1.000885	0.001000	0.001818	
0.999890	0.060693	0.001819	
0.994514	0.126853	0.001924	
0.982449	0.198607	0.000186	
0.962401	0.273861	0.000511	
0.936381	0.356183	0.009716	
0.894638	0.450703	0.000235	
0.844008	0.537298	0.004496	
0.782769	0.623437	0.000996	
0.709078	0.711580	0.001928	
0.625298	0.782454	0.003566	
0.533500	0.848106	0.006920	
0.451103	0.896531	0.000821	
0.356052	0.935468	0.004420	
0.276099	0.961526	0.004049	
0.191559	0.983532	0.001938	
0.125653	0.996739	0.003577	
0.060134	0.999331	0.000281	
0.000002	1.000916	0.000413	
1.000044	0.004082	0.054529	
0.997287	0.062414	0.062282	
0.990150	0.131029	0.065909	
0.975942	0.209729	0.070934	
0.953611	0.298376	0.076611	
0.920690	0.385159	0.077313	
0.877467	0.478798	0.079866	
0.812363	0.579922	0.080691	
0.747110	0.660685	0.079324	
0.662907	0.748521	0.084959	
0.572471	0.818235	0.075765	
0.477337	0.875563	0.080510	
0.385162	0.920308	0.076282	
0.300511	0.950299	0.085173	
0.207237	0.977844	0.069162	
0.138133	0.988608	0.065872	
0.061359	0.997089	0.059640	
0.003744	0.999208	0.055716	
0.993423	0.005353	0.133222	
0.991333	0.063092	0.134516	
0.981746	0.140649	0.133605	
0.966541	0.218521	0.146143	
0.939387	0.306189	0.165787	
0.899130	0.410667	0.163049	
0.846164	0.505869	0.177386	
0.781186	0.598915	0.185428	
0.700443	0.698759	0.173139	
0.603903	0.779696	0.169836	
0.512061	0.841783	0.176044	
0.413899	0.897077	0.165775	
0.320418	0.935266	0.153429	
0.227385	0.961516	0.158857	
0.139880	0.980386	0.144324	
0.062325	0.991163	0.134552	
0.000017	0.993054	0.124521	
0.980694	0.004003	0.202997	
0.974847	0.069898	0.216644	
0.965050	0.148017	0.225468	
0.946064	0.230235	0.233534	
0.912497	0.329595	0.249615	
0.865130	0.430523	0.262259	
0.799938	0.536774	0.269955	
0.728464	0.631726	0.270370	
0.632332	0.728094	0.270438	
0.527283	0.809261	0.273529	
0.432626	0.865957	0.258204	
0.331026	0.910788	0.258489	
0.235995	0.944012	0.233387	
0.148005	0.966237	0.220003	
0.069512	0.976271	0.209893	
0.001075	0.994312	0.196505	
0.967928	0.001485	0.273744	
0.952825	0.071920	0.300141	
0.939629	0.152295	0.312356	
0.907961	0.249401	0.342199	
0.875314	0.347026	0.342200	
0.814027	0.459766	0.358612	
0.746204	0.555680	0.370590	
0.662410	0.648386	0.379502	
0.551147	0.748731	0.372223	
0.455743	0.820519	0.350196	
0.349235	0.872294	0.347286	
0.248255	0.913881	0.324252	
0.153416	0.938866	0.316605	
0.078322	0.953881	0.292428	
0.001506	0.964844	0.276047	
0.934236	0.002451	0.358361	
0.922747	0.079631	0.384279	
0.899185	0.161452	0.412766	
0.864951	0.259939	0.431215	
0.815081	0.364617	0.455079	
