1.150549	0.066397	0.029648	
1.166028	0.115013	0.014197	
1.393374	0.312880	0.040411	
1.076139	0.308129	0.027782	
1.104098	0.415395	0.042530	
1.157844	0.627230	0.028640	
1.177229	0.812926	0.007404	
0.862869	0.834266	0.047047	
0.693836	0.860968	0.057374	
0.560672	1.095842	0.049094	
0.438401	1.083417	0.014161	
0.264713	1.236540	0.012723	
0.176778	1.173188	0.006821	
0.075178	1.430474	0.024998	
1.778007	0.002720	0.144068	
1.243946	0.097657	0.069133	
1.326763	0.134689	0.069196	
1.504298	0.386839	0.134108	
1.427253	0.465869	0.059985	
1.091017	0.410473	0.060359	
0.930020	0.551638	0.072521	
1.030809	0.766052	0.113686	
0.881381	0.777593	0.151182	
0.737035	0.822665	0.048871	
0.877118	1.183077	0.067167	
0.504500	0.962250	0.052448	
0.324582	1.041594	0.063290	
0.240414	1.136543	0.066951	
0.198920	1.351726	0.070618	
0.088680	1.326421	0.054679	
0.017859	1.209223	0.053509	
1.369844	0.005871	0.153797	
1.409806	0.071991	0.162619	
1.130682	0.177009	0.144127	
1.334627	0.344903	0.183067	
1.202197	0.385177	0.201814	
1.150265	0.532476	0.198143	
1.009278	0.779875	0.297457	
0.886910	0.922043	0.295689	
0.638651	0.841107	0.233548	
0.473231	0.900855	0.197692	
0.446772	1.058367	0.245518	
0.446691	1.166820	0.157344	
0.285113	1.275713	0.253953	
0.177499	1.176173	0.182203	
0.067215	1.379730	0.185154	
0.016974	1.449836	0.176780	
1.201598	0.012802	0.217710	
1.056167	0.057465	0.230392	
1.302533	0.194683	0.311747	
1.180824	0.289700	0.352173	
1.033427	0.337321	0.281780	
1.182733	0.728464	0.324213	
0.996397	0.898708	0.439673	
0.741482	0.891537	0.324235	
0.655096	1.120460	0.383694	
0.408544	1.232391	0.408679	
0.319467	1.131598	0.269715	
0.234555	1.210960	0.320897	
0.049786	1.105668	0.264953	
0.030122	1.155826	0.276410	
1.268137	0.101150	0.410617	
1.148010	0.173098	0.436074	
1.246946	0.317963	0.432892	
1.041117	0.418807	0.459135	
1.062734	0.567233	0.514421	
1.024832	0.733237	0.545849	
0.782460	0.894276	0.483341	
0.654330	0.859910	0.468833	
0.623367	1.066191	0.403123	
0.445070	1.018836	0.349963	
0.305038	1.128432	0.405306	
0.202083	1.039138	0.374899	
0.045796	1.289517	0.416835	
0.030883	1.219575	0.353368	
0.990915	0.045859	0.402569	
1.376170	0.214524	0.618863	
1.104011	0.292073	0.588476	
1.099621	0.445824	0.673727	
0.943367	0.681034	0.660638	
0.773574	0.669977	0.500693	
0.585031	0.725956	0.462387	
0.647564	0.994099	0.555128	
0.487055	0.990097	0.533256	
0.333515	0.934504	0.514544	
0.227116	1.084420	0.523306	
0.083039	1.125140	0.508710	
0.046423	1.380741	0.562251	
0.975481	0.056294	0.482716	
1.104938	0.284334	0.669362	
0.874823	0.329722	0.646059	
0.973959	0.411180	0.704819	
0.817736	0.614515	0.636755	
0.716171	0.717015	0.745880	
0.596075	0.770968	0.684389	
0.443099	0.858401	0.651560	
0.401097	0.999175	0.672099	
0.231062	0.974481	0.590426	
0.125284	1.014919	0.620650	
0.023763	1.123703	0.543184	
0.976737	0.017350	0.681435	
0.992040	0.053621	0.733698	
1.166998	0.204994	0.964645	
0.844574	0.358514	0.779526	
0.828813	0.441501	0.896038	
0.645224	0.484876	0.694557	
0.627655	0.787587	0.829024	
0.378462	1.073983	0.870465	
0.283732	1.115942	0.788826	
0.130261	1.081012	0.684496	
0.071935	1.188313	0.758531	
1.130834	0.174234	0.931520	
0.912124	0.222469	0.836411	
0.803202	0.274829	0.849510	
0.747716	0.414363	1.003005	
0.587612	0.659581	0.995554	
0.508842	0.717847	0.999066	
0.276002	0.773353	0.930463	
0.156607	0.790438	0.795076	
0.830472	0.103667	0.932422	
0.763254	0.209477	1.007007	
0.649219	0.383917	1.092141	
0.534179	0.403412	0.966118	
0.444163	0.557340	1.151908	
0.295032	0.641482	1.074349	
0.302365	0.847222	1.207033	
0.208863	1.027588	1.147626	
0.849152	0.001299	1.171995	
0.690113	0.054221	1.012443	
0.532605	0.175500	0.950988	
0.457385	0.353424	1.055009	
0.416905	0.512242	1.078633	
0.309777	0.611041	1.089193	
0.255123	0.622906	1.024214	
0.154598	0.733882	1.130177	
0.012799	0.813875	0.957628	
0.823015	0.001259	1.206169	
0.561364	0.099102	1.157828	
0.492047	0.162491	1.050328	
0.390320	0.294997	0.988747	
0.287079	0.354747	1.117990	
0.227783	0.435259	1.086189	
0.098480	0.504427	0.965069	
0.563695	0.025265	1.025162	
0.428049	0.064754	1.102467	
0.396134	0.170697	1.106481	
0.242814	0.301304	1.094579	
0.154652	0.385401	1.162814	
0.116737	0.390596	1.062070	
0.014040	0.540680	1.015604	
0.429827	0.005460	1.173611	
0.409758	0.102387	1.166539	
0.256006	0.150498	1.219071	
0.159075	0.215644	1.099058	
0.146221	0.407273	1.305190	
0.008064	0.471125	1.185703	
0.354427	0.016403	1.161250	
0.290982	0.118169	1.256884	
0.184365	0.161062	1.257987	
0.089070	0.286705	1.230656	
0.016111	0.453647	1.403193	
0.249632	0.011189	1.270893	
0.186493	0.070164	1.164675	
0.112557	0.148014	1.281568	
0.035345	0.256181	1.182860	
0.136773	0.035201	1.343327	
0.067307	0.080858	1.227281	
0.040120	0.121262	1.139408	
0.084306	0.008573	1.161934	
0.028318	0.079347	1.155195	
0.000289	0.000823	1.157603	
0.040120	0.121262	1.139408	
0.084500	0.008593	1.164609	
0.028318	0.079347	1.155195	
0.000294	0.000823	1.160686	
0.056489	1.576993	0.386481	
0.425885	0.151259	1.626029	
1.056156	1.203087	1.091556	
0.340241	1.446488	0.807198	
0.216200	0.125684	1.746307	
1.283810	0.617377	0.785186	
0.151623	0.883638	1.478975	
0.126559	0.052258	1.627023	
1.327312	0.607229	0.592094	
0.185079	0.190929	1.638186	
0.752099	1.160539	0.669449	
1.285909	0.958126	0.433101	
0.114875	0.216461	1.397661	
1.154927	0.308694	1.342914	
1.337081	0.246447	0.890264	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
