1.150549	0.066397	0.029648	
1.248942	0.124519	0.034685	
1.393374	0.312880	0.040411	
1.084877	0.310631	0.028008	
1.091017	0.410473	0.060359	
1.177229	0.812926	0.007404	
1.035972	0.794306	0.068668	
0.930239	0.905842	0.008684	
0.693836	0.860968	0.057374	
0.592572	1.152812	0.059115	
0.438401	1.083417	0.014161	
0.373196	1.197596	0.046644	
0.306249	1.430567	0.008411	
0.195426	1.428635	0.052126	
1.778007	0.002720	0.144068	
1.243946	0.097657	0.069133	
1.326763	0.134689	0.069196	
1.504298	0.386839	0.134108	
1.427253	0.465869	0.059985	
1.193073	0.502858	0.067041	
0.930020	0.551638	0.072521	
1.030809	0.766052	0.113686	
0.881381	0.777593	0.151182	
0.737035	0.822665	0.048871	
0.877118	1.183077	0.067167	
0.539315	1.028654	0.056068	
0.446691	1.166820	0.157344	
0.324582	1.041594	0.063290	
0.238860	1.235778	0.055172	
0.199320	1.354447	0.070760	
0.094797	1.417919	0.058451	
0.017859	1.209223	0.053509	
1.371985	0.019110	0.151591	
1.410936	0.072049	0.179755	
1.130682	0.177009	0.144127	
1.334627	0.344903	0.183067	
1.541994	0.503322	0.272188	
1.150265	0.532476	0.198143	
1.182733	0.728464	0.324213	
1.104093	0.964484	0.232056	
0.886910	0.922043	0.295689	
0.638651	0.841107	0.233548	
0.582688	1.109220	0.243417	
0.545459	1.104296	0.257107	
0.406181	1.268854	0.254650	
0.347597	1.328248	0.232232	
0.178665	1.183898	0.183400	
0.067215	1.379730	0.185154	
0.016974	1.449836	0.176780	
1.201598	0.012802	0.217710	
1.056167	0.057465	0.230392	
1.302533	0.194683	0.311747	
1.180824	0.289700	0.352173	
1.033427	0.337321	0.281780	
1.240217	0.660652	0.460442	
1.070781	0.659511	0.423637	
0.823036	0.941381	0.412656	
0.655096	1.120460	0.383694	
0.445070	1.018836	0.349963	
0.409486	1.235232	0.409621	
0.319467	1.131598	0.269715	
0.240917	1.246425	0.320716	
0.056489	1.576993	0.386481	
0.030122	1.155826	0.276410	
1.501425	0.113525	0.506518	
1.148010	0.173098	0.436074	
1.246946	0.317963	0.432892	
1.050495	0.422579	0.463271	
1.062734	0.567233	0.514421	
1.024832	0.733237	0.545849	
0.751175	0.858520	0.519635	
0.654330	0.859910	0.468833	
0.623367	1.066191	0.403123	
0.436629	1.034339	0.354792	
0.305038	1.128432	0.405306	
0.205289	1.055625	0.380847	
0.045796	1.289517	0.416835	
0.030883	1.219575	0.353368	
0.990915	0.045859	0.402569	
1.376170	0.214524	0.618863	
1.104011	0.292073	0.588476	
1.099621	0.445824	0.673727	
0.943367	0.681034	0.660638	
0.778557	0.668797	0.507729	
0.622732	0.772736	0.492184	
0.647564	0.994099	0.555128	
0.508170	1.033021	0.556374	
0.333515	0.934504	0.514544	
0.227116	1.084420	0.523306	
0.083039	1.125140	0.508710	
0.046423	1.380741	0.562251	
1.002157	0.057834	0.495916	
1.007360	0.125748	0.515650	
1.104938	0.284334	0.669362	
0.898010	0.338461	0.639803	
0.973959	0.411180	0.704819	
0.817736	0.614515	0.636755	
0.771573	0.772648	0.806398	
0.596075	0.770968	0.684389	
0.443099	0.858401	0.651560	
0.401097	0.999175	0.672099	
0.231062	0.974481	0.590426	
0.125284	1.014919	0.620650	
0.023763	1.123703	0.543184	
0.976737	0.017350	0.681435	
0.992040	0.053621	0.733698	
1.166998	0.204994	0.964645	
0.844574	0.358514	0.779526	
0.896681	0.477654	0.985532	
0.732036	0.550113	0.756095	
0.627655	0.787587	0.829024	
0.378462	1.073983	0.870465	
0.283732	1.115942	0.788826	
0.131688	1.089257	0.700608	
0.071935	1.188313	0.758531	
1.130834	0.174234	0.931520	
0.912124	0.222469	0.836411	
0.803202	0.274829	0.849510	
0.747716	0.414363	1.003005	
0.587612	0.659581	0.995554	
0.505308	0.747426	1.024397	
0.276002	0.773353	0.930463	
0.156607	0.790438	0.795076	
0.830472	0.103667	0.932422	
0.816682	0.224089	1.077481	
0.649219	0.383917	1.092141	
0.534179	0.403412	0.966118	
0.444163	0.557340	1.151908	
0.295032	0.641482	1.074349	
0.302365	0.847222	1.207033	
0.210073	1.033542	1.153951	
0.850345	0.001301	1.173642	
0.690113	0.054221	1.012443	
0.579110	0.190824	1.034025	
0.517163	0.388640	1.049134	
0.418341	0.514007	1.082348	
0.309777	0.611041	1.089193	
0.255123	0.622906	1.024214	
0.154598	0.733882	1.130177	
0.059437	0.814782	1.039413	
0.830783	0.060517	1.275156	
0.561364	0.099102	1.157828	
0.542471	0.178751	1.157716	
0.448015	0.336676	1.132557	
0.287079	0.354747	1.117990	
0.210501	0.452429	1.103306	
0.098480	0.504427	0.965069	
0.047036	0.669382	1.150544	
0.563695	0.025265	1.025162	
0.516863	0.126491	1.128811	
0.396134	0.170697	1.106481	
0.242814	0.301304	1.094579	
0.155159	0.391240	1.162472	
0.116737	0.390596	1.062070	
0.008083	0.706450	1.284143	
0.429827	0.005460	1.173611	
0.409758	0.102387	1.166539	
0.256006	0.150498	1.219071	
0.159075	0.215644	1.099058	
0.075019	0.378639	1.337171	
0.029299	0.557492	1.388185	
0.290982	0.118169	1.256884	
0.199668	0.154284	1.296641	
0.071172	0.317301	1.338774	
0.016111	0.453647	1.403193	
0.238494	0.022836	1.391043	
0.186493	0.070164	1.164675	
0.112557	0.148014	1.281568	
0.035345	0.256181	1.182860	
0.136773	0.035201	1.343327	
0.067799	0.081450	1.236258	
