1.002886	0.002547	0.001821	
1.000176	0.060710	0.001820	
0.996042	0.128902	0.001927	
0.983030	0.198724	0.000163	
0.962423	0.273868	0.014794	
0.938308	0.356916	0.009736	
0.894660	0.450714	0.000235	
0.848262	0.540007	0.004746	
0.784370	0.624711	0.001325	
0.716738	0.698461	0.009571	
0.627353	0.785026	0.003578	
0.533878	0.848706	0.006925	
0.451860	0.908350	0.005478	
0.347733	0.942797	0.004506	
0.277056	0.964861	0.004063	
0.191667	0.984087	0.005102	
0.118211	0.994491	0.003968	
0.060132	0.999299	0.004725	
0.001669	1.003343	0.004219	
1.001330	0.006556	0.054600	
0.997319	0.062416	0.065152	
0.990309	0.131050	0.065920	
0.976857	0.209926	0.071001	
0.956877	0.288222	0.076622	
0.924103	0.374427	0.080794	
0.878674	0.479456	0.079976	
0.812971	0.578653	0.087474	
0.732439	0.682151	0.071124	
0.666267	0.744173	0.071446	
0.573480	0.819677	0.074537	
0.477380	0.875642	0.080518	
0.385348	0.920753	0.076319	
0.300588	0.950542	0.085195	
0.207975	0.981324	0.069409	
0.138307	0.989852	0.065954	
0.068058	0.998231	0.061626	
0.000222	1.003753	0.062965	
0.994056	0.014290	0.134275	
0.990852	0.057500	0.134360	
0.982483	0.128275	0.144398	
0.967109	0.218649	0.146229	
0.935867	0.332330	0.140481	
0.899130	0.410667	0.163049	
0.846588	0.506122	0.177475	
0.781809	0.599392	0.185575	
0.694104	0.698017	0.181513	
0.598011	0.781032	0.184637	
0.513405	0.843992	0.176506	
0.402303	0.904365	0.157523	
0.321954	0.940064	0.145274	
0.229641	0.960916	0.160677	
0.140234	0.982868	0.144689	
0.062449	0.993137	0.134819	
0.000235	0.994726	0.124731	
0.983292	0.008900	0.201391	
0.976526	0.054033	0.214718	
0.964323	0.147905	0.226553	
0.949678	0.251813	0.219535	
0.910141	0.339185	0.249896	
0.865265	0.430591	0.262300	
0.799938	0.536774	0.269955	
0.728610	0.631653	0.270247	
0.635754	0.729288	0.268237	
0.540782	0.799042	0.278817	
0.440646	0.873720	0.262903	
0.320234	0.913028	0.258084	
0.225354	0.947946	0.235950	
0.146326	0.970268	0.221329	
0.071207	0.979782	0.208389	
0.001077	0.996010	0.194333	
0.964149	0.003320	0.268663	
0.950804	0.076286	0.302767	
0.939786	0.152320	0.312408	
0.903996	0.263703	0.348595	
0.877526	0.347903	0.342314	
0.821801	0.446647	0.358781	
0.746204	0.555680	0.370590	
0.668284	0.643635	0.379872	
0.546121	0.742306	0.393442	
0.451568	0.824462	0.350732	
0.351135	0.869688	0.354266	
0.248544	0.914943	0.324629	
0.161707	0.937097	0.321180	
0.079078	0.953732	0.295528	
0.002642	0.964831	0.276044	
0.935102	0.007601	0.358704	
0.925153	0.076004	0.380052	
0.900201	0.161634	0.413232	
0.864362	0.258199	0.435230	
0.815087	0.364619	0.455082	
0.745346	0.471151	0.478654	
0.662524	0.572430	0.485260	
0.579009	0.661923	0.478637	
0.465418	0.753910	0.465536	
0.354421	0.822460	0.445816	
0.254249	0.858064	0.447261	
0.160664	0.900025	0.410214	
0.081704	0.925447	0.374632	
0.000548	0.936468	0.358122	
0.909248	0.002841	0.452426	
0.874089	0.072216	0.483086	
0.855422	0.203059	0.486233	
0.801147	0.256578	0.541798	
0.738176	0.375227	0.565528	
0.659512	0.483328	0.579886	
0.581576	0.579505	0.573390	
0.477678	0.682061	0.556976	
0.360217	0.751735	0.559947	
0.241590	0.806579	0.542282	
0.178842	0.844753	0.513311	
0.071261	0.877808	0.481888	
0.000211	0.895722	0.451777	
0.844555	0.008724	0.539050	
0.818179	0.081514	0.574242	
0.775741	0.175064	0.607170	
0.722165	0.261909	0.644217	
0.645254	0.385236	0.662496	
0.579032	0.488493	0.658651	
0.479515	0.573011	0.669961	
0.401524	0.650410	0.645708	
0.267708	0.727597	0.639155	
0.174261	0.782005	0.605820	
0.081447	0.816785	0.575657	
0.000913	0.844090	0.546167	
0.785951	0.002897	0.628664	
0.757100	0.098848	0.647206	
0.699007	0.180988	0.694506	
0.634223	0.272089	0.726255	
0.552137	0.373477	0.747999	
0.472639	0.469648	0.750027	
0.373243	0.547249	0.751805	
0.276542	0.640516	0.719859	
0.173928	0.698107	0.700935	
0.078786	0.748167	0.661002	
0.005539	0.783152	0.628015	
