1.003372	0.017429	0.009964	
1.003772	0.045055	0.002043	
0.996390	0.139719	0.016951	
0.992608	0.202481	0.013587	
0.962925	0.294999	0.014650	
0.943747	0.349311	0.017346	
0.889388	0.480556	0.011781	
0.847540	0.545950	0.008601	
0.791106	0.624896	0.021116	
0.719734	0.703014	0.008842	
0.637192	0.784371	0.024677	
0.558236	0.833478	0.011204	
0.443933	0.900104	0.030287	
0.369780	0.932398	0.023623	
0.267719	0.970314	0.022883	
0.212983	0.977862	0.019195	
0.147497	0.994999	0.011931	
0.074728	1.002106	0.017321	
0.007817	1.006561	0.016959	
1.000056	0.006104	0.081077	
1.003422	0.074912	0.062573	
0.999712	0.132748	0.070496	
0.980985	0.214510	0.069714	
0.952435	0.307937	0.050521	
0.926865	0.375546	0.081035	
0.852911	0.523996	0.098476	
0.831057	0.560336	0.065351	
0.759926	0.665602	0.052469	
0.651859	0.771320	0.071778	
0.556001	0.830140	0.069146	
0.501401	0.877334	0.076613	
0.388641	0.925312	0.081324	
0.267257	0.968638	0.066191	
0.208188	0.982332	0.071355	
0.140190	0.992269	0.071211	
0.068750	0.999514	0.061751	
0.000221	1.000103	0.071068	
0.993533	0.026319	0.134291	
0.994189	0.057512	0.124052	
0.984707	0.128565	0.140556	
0.959395	0.228419	0.183435	
0.932104	0.343541	0.149498	
0.909400	0.393020	0.163414	
0.844289	0.518699	0.178532	
0.777137	0.615804	0.193896	
0.699235	0.709730	0.183714	
0.622778	0.765114	0.185173	
0.471241	0.872727	0.188076	
0.379620	0.909454	0.201836	
0.342973	0.935499	0.124604	
0.233857	0.955098	0.191398	
0.115405	0.989082	0.132381	
0.100897	0.992384	0.122638	
0.019968	0.997616	0.122677	
0.991919	0.012811	0.195326	
0.981690	0.091992	0.221374	
0.963731	0.116140	0.260756	
0.955449	0.194298	0.235492	
0.911354	0.339312	0.251386	
0.870040	0.419015	0.279061	
0.820131	0.531458	0.236040	
0.696810	0.666199	0.272056	
0.637033	0.737940	0.262600	
0.517079	0.814781	0.278866	
0.458010	0.856669	0.269598	
0.363546	0.894478	0.268611	
0.200751	0.958374	0.222119	
0.167172	0.972601	0.221570	
0.064157	0.978694	0.208056	
0.018598	0.986845	0.204532	
0.958472	0.022254	0.299661	
0.959906	0.059947	0.305241	
0.934044	0.175835	0.339264	
0.902642	0.277155	0.349058	
0.888358	0.317767	0.342080	
0.808613	0.443476	0.398469	
0.749256	0.558953	0.382061	
0.675937	0.660235	0.335219	
0.522166	0.779623	0.350260	
0.474672	0.800345	0.378841	
0.350778	0.884542	0.316456	
0.259126	0.923637	0.310205	
0.144213	0.947901	0.325176	
0.076022	0.948803	0.317737	
0.002633	0.961693	0.290589	
0.930845	0.000670	0.382121	
0.910967	0.047976	0.421869	
0.902822	0.162105	0.416295	
0.872741	0.258986	0.438695	
0.803719	0.375765	0.471911	
0.744494	0.470363	0.487863	
0.710795	0.537377	0.466005	
0.586388	0.689338	0.442733	
0.467664	0.757547	0.466308	
0.373433	0.826710	0.439503	
0.248950	0.856507	0.455134	
0.134586	0.907904	0.412190	
0.108550	0.920198	0.400248	
0.000480	0.944822	0.349276	
0.905588	0.041111	0.432538	
0.881213	0.070702	0.468990	
0.828191	0.146004	0.546595	
0.780464	0.284222	0.561150	
0.763731	0.357070	0.560133	
0.652661	0.506060	0.571209	
0.590297	0.585811	0.562279	
0.459436	0.693493	0.564111	
0.359456	0.750147	0.562706	
0.228504	0.813570	0.545930	
0.193890	0.832090	0.528443	
0.070992	0.874494	0.488101	
0.029693	0.902532	0.439431	
0.850326	0.008167	0.535418	
0.821632	0.064409	0.573496	
0.778605	0.177180	0.609826	
0.723927	0.262569	0.645718	
0.631987	0.374856	0.687402	
0.598670	0.474386	0.650207	
0.469843	0.580348	0.677610	
0.332351	0.691317	0.643897	
0.269368	0.723237	0.643461	
0.169461	0.785628	0.607856	
0.087367	0.827880	0.562971	
0.002457	0.831345	0.561373	
0.789962	0.007587	0.623920	
0.744610	0.065848	0.678353	
0.711553	0.161922	0.687701	
0.639278	0.274258	0.732383	
0.551177	0.370350	0.761520	
0.466631	0.456257	0.765596	
0.324248	0.567359	0.769295	
0.264852	0.647095	0.722092	
0.159193	0.720036	0.680290	
0.048437	0.769944	0.643207	
0.007326	0.773407	0.642977	
0.705954	0.028805	0.715447	
0.659451	0.108879	0.748931	
0.612474	0.214236	0.772070	
0.523808	0.266783	0.815956	
0.464388	0.348366	0.816537	
0.368494	0.455562	0.816535	
0.289602	0.557542	0.782234	
0.170128	0.616401	0.778881	
0.075601	0.641844	0.768152	
0.026569	0.713661	0.720407	
0.639843	0.006145	0.771685	
0.584466	0.072044	0.817423	
0.516978	0.164185	0.857413	
0.419812	0.280683	0.868288	
0.322394	0.369935	0.877661	
0.284889	0.408666	0.873476	
0.169996	0.476842	0.870417	
0.068627	0.588169	0.817841	
0.002301	0.646573	0.768504	
0.526951	0.008794	0.864517	
0.495597	0.092929	0.872044	
0.384715	0.181837	0.910278	
0.328918	0.229337	0.920004	
0.242540	0.347918	0.910099	
0.171410	0.390883	0.913039	
0.067269	0.500541	0.868358	
0.034143	0.520842	0.856210	
0.425473	0.003463	0.910199	
0.393356	0.060376	0.923185	
0.296714	0.161083	0.946045	
0.221320	0.262449	0.944950	
0.145888	0.337324	0.933944	
0.058765	0.371743	0.936607	
0.006225	0.469027	0.892864	
0.360472	0.023337	0.936756	
0.301007	0.073570	0.965123	
0.187881	0.148878	0.974166	
0.116487	0.191673	0.978493	
0.056268	0.298459	0.958159	
0.012338	0.365757	0.937720	
0.197531	0.094038	0.983011	
0.154307	0.151808	0.983097	
0.068018	0.192931	0.983554	
0.030568	0.303148	0.955527	
0.178722	0.004734	0.986845	
0.150282	0.065605	0.991210	
0.035149	0.146518	0.993037	
0.000447	0.205017	0.982397	
0.120632	0.017028	1.001836	
0.060953	0.065446	1.006937	
0.000309	0.141865	0.992653	
0.062708	0.004682	1.000896	
