1.153904	0.017834	0.031643	
1.137237	0.089295	0.004084	
1.036617	0.118344	0.037897	
1.069679	0.243374	0.014769	
1.062920	0.304344	0.027441	
1.047937	0.394478	0.032425	
0.987200	0.443995	0.008929	
0.993492	0.686048	0.006248	
0.876036	0.649349	0.009164	
0.718887	0.746203	0.047798	
0.650285	0.804751	0.047557	
0.492818	0.963221	0.021535	
0.372218	1.000001	0.020408	
0.328895	1.054900	0.014195	
0.216958	1.035920	0.014021	
0.169602	1.116722	0.005083	
0.076324	1.034668	0.011073	
1.543910	0.002362	0.125099	
1.061839	0.083375	0.038687	
1.007876	0.107014	0.070365	
1.001379	0.220186	0.071181	
1.032782	0.344084	0.063151	
0.989760	0.409990	0.106003	
0.930020	0.551638	0.072521	
0.888841	0.613782	0.040975	
0.817160	0.772318	0.096986	
0.745247	0.797506	0.094152	
0.636600	0.888800	0.129577	
0.478539	0.910959	0.132641	
0.406968	1.006154	0.143008	
0.314958	0.996893	0.048054	
0.236672	1.118851	0.054261	
0.126745	1.162766	0.081203	
0.061986	1.198112	0.092838	
0.017679	1.197054	0.052971	
1.284536	0.013686	0.152256	
1.055810	0.043282	0.121730	
1.031686	0.119878	0.171412	
1.038516	0.256616	0.170597	
0.962827	0.323624	0.162386	
0.916219	0.395967	0.204330	
0.931219	0.501836	0.174582	
0.846984	0.644470	0.206766	
0.752183	0.833064	0.171809	
0.634243	0.784898	0.227503	
0.473231	0.900855	0.197692	
0.429154	0.975610	0.207063	
0.334814	1.003885	0.139438	
0.247928	1.082580	0.157711	
0.159327	1.049070	0.197321	
0.071049	1.089671	0.156712	
0.015521	1.070397	0.140734	
1.006632	0.041266	0.189465	
1.068313	0.083883	0.199441	
1.038890	0.123870	0.227892	
1.007443	0.238940	0.211959	
1.033427	0.337321	0.281780	
0.903740	0.505394	0.263953	
0.835575	0.618666	0.312067	
0.842651	0.739521	0.367363	
0.698790	0.840206	0.295970	
0.662999	0.937238	0.311807	
0.473691	0.977852	0.342011	
0.341272	0.988004	0.232598	
0.241968	1.015622	0.227412	
0.137118	1.012329	0.194364	
0.068026	1.017490	0.208760	
0.015894	1.026857	0.232534	
1.081942	0.013441	0.275647	
1.114239	0.044524	0.376696	
1.107223	0.166948	0.420581	
0.970797	0.290983	0.347251	
0.921211	0.349697	0.337617	
0.817645	0.490221	0.429313	
0.836521	0.619366	0.367362	
0.639981	0.679217	0.411308	
0.653655	0.859023	0.468349	
0.481458	0.923143	0.457878	
0.253767	0.953420	0.345914	
0.199741	0.967035	0.321823	
0.062884	1.024668	0.279549	
0.030996	1.072642	0.291888	
0.989467	0.031180	0.401750	
0.952661	0.113660	0.439734	
1.006764	0.246997	0.435770	
1.012029	0.359205	0.545672	
0.987508	0.388504	0.480273	
0.840093	0.455174	0.472032	
0.739409	0.640388	0.478580	
0.582054	0.722262	0.460035	
0.647564	0.994099	0.555128	
0.418531	0.829215	0.467889	
0.260524	0.945681	0.431365	
0.200433	0.996804	0.512562	
0.077303	1.047932	0.473801	
0.041375	1.230604	0.497596	
0.964544	0.018473	0.482778	
0.917916	0.109514	0.514526	
1.024075	0.263526	0.620376	
0.853792	0.310374	0.655413	
0.804958	0.362519	0.601621	
0.724947	0.513411	0.551768	
0.645171	0.651975	0.610227	
0.561051	0.698171	0.597132	
0.400600	0.762592	0.582538	
0.255899	0.874671	0.579357	
0.161501	0.856644	0.580759	
0.149150	0.982055	0.516738	
0.000613	0.989307	0.513026	
0.976737	0.017350	0.681435	
0.845899	0.100922	0.590490	
0.784321	0.175925	0.684549	
0.796237	0.299943	0.643123	
0.712155	0.412157	0.785117	
0.649793	0.467620	0.663293	
0.534009	0.664520	0.694151	
0.274182	0.877579	0.683521	
0.160019	0.848784	0.595137	
0.098883	0.868946	0.603171	
0.009457	0.895556	0.620786	
0.834014	0.008503	0.660836	
1.042463	0.160618	0.864157	
0.747389	0.170046	0.843923	
0.605272	0.272589	0.784351	
0.650199	0.379913	0.883564	
0.492055	0.540556	0.844393	
0.451878	0.562316	0.813584	
0.300669	0.692453	0.744863	
0.145401	0.733877	0.697017	
0.103128	0.752351	0.719696	
0.017855	0.853525	0.634677	
0.755925	0.027109	0.716875	
0.704792	0.062366	0.832416	
0.641715	0.211452	0.868086	
0.599417	0.269589	0.848302	
0.483949	0.351051	0.852839	
0.415449	0.514133	0.860572	
0.175718	0.691113	0.919546	
0.138386	0.708836	0.801568	
0.021719	0.751606	0.838984	
0.687288	0.008538	0.887138	
0.636366	0.049999	0.933592	
0.498810	0.164364	0.897310	
0.410191	0.318781	0.921250	
0.436270	0.393497	1.043628	
0.197644	0.591825	0.931394	
0.139569	0.721361	0.964344	
0.013688	0.697951	0.817224	
0.598790	0.025151	0.877056	
0.501128	0.049453	0.935386	
0.473489	0.203602	0.967806	
0.376313	0.282793	0.940530	
0.225850	0.395184	0.955140	
0.203342	0.401526	0.944460	
0.089237	0.457085	0.923548	
0.458828	0.038674	0.952479	
0.451338	0.119285	1.025400	
0.294460	0.159542	0.989579	
0.279783	0.249413	0.974220	
0.128057	0.359556	0.992065	
0.106411	0.358392	0.971040	
0.007424	0.508440	0.903373	
0.380763	0.035040	0.993866	
0.333734	0.108934	0.982041	
0.207414	0.118985	1.006049	
0.151710	0.211628	1.040096	
0.094741	0.319088	0.973017	
0.016818	0.351437	0.984212	
0.264965	0.015291	1.029445	
0.266402	0.101128	1.052585	
0.197295	0.146466	1.087814	
0.090152	0.210660	1.009244	
0.014639	0.317105	0.995227	
0.221091	0.012759	1.034250	
0.154290	0.058570	1.045594	
0.061382	0.118459	1.119743	
0.007273	0.253479	1.077866	
0.115445	0.011393	1.051513	
0.082446	0.105413	1.089854	
0.040120	0.121262	1.139408	
0.097238	0.001626	1.098938	
0.019673	0.095119	1.097581	
0.010098	0.001255	1.062411	
1.327312	0.607229	0.592094	
0.185079	0.190929	1.638186	
0.752099	1.160539	0.669449	
1.285909	0.958126	0.433101	
0.114875	0.216461	1.397661	
1.154927	0.308694	1.342914	
1.337081	0.246447	0.890264	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
