1.002430	0.001002	0.001821	
0.999890	0.060693	0.001819	
0.993826	0.128615	0.001923	
0.982578	0.198633	0.000186	
0.962636	0.273928	0.009616	
0.937423	0.356579	0.009727	
0.894660	0.450714	0.000235	
0.844549	0.537643	0.004725	
0.783475	0.623999	0.001324	
0.716738	0.698461	0.009571	
0.625298	0.782454	0.003566	
0.533500	0.848106	0.006920	
0.451263	0.896849	0.004064	
0.356626	0.936975	0.006069	
0.277056	0.964861	0.004063	
0.191667	0.984087	0.005102	
0.120500	0.997844	0.002906	
0.060134	0.999331	0.000281	
0.000002	1.000916	0.000413	
1.000779	0.004085	0.054569	
0.997319	0.062416	0.065152	
0.990309	0.131050	0.065920	
0.976833	0.209920	0.070999	
0.953611	0.298376	0.076611	
0.925787	0.375584	0.078759	
0.878625	0.479429	0.079972	
0.812363	0.579922	0.080691	
0.757078	0.656334	0.079707	
0.669763	0.739662	0.081399	
0.572655	0.818499	0.074430	
0.477337	0.875563	0.080510	
0.385245	0.920507	0.076298	
0.300588	0.950542	0.085195	
0.207940	0.981160	0.069397	
0.138307	0.989852	0.065954	
0.060004	0.997172	0.064839	
0.003745	0.999487	0.055732	
1.000423	0.002707	0.115731	
0.990308	0.062212	0.134369	
0.981753	0.140651	0.133606	
0.966541	0.218521	0.146143	
0.935542	0.332215	0.140432	
0.899130	0.410667	0.163049	
0.846164	0.505869	0.177386	
0.781186	0.598915	0.185428	
0.700621	0.698937	0.173183	
0.603037	0.780259	0.170270	
0.512777	0.842961	0.176290	
0.413899	0.897077	0.165775	
0.320614	0.936487	0.151922	
0.227385	0.961516	0.158857	
0.140139	0.982206	0.144592	
0.062344	0.991463	0.134592	
0.000235	0.994726	0.124731	
0.980694	0.004003	0.202997	
0.976526	0.054033	0.214718	
0.964323	0.147905	0.226553	
0.942675	0.249956	0.235973	
0.908913	0.338727	0.249559	
0.865265	0.430591	0.262300	
0.799938	0.536774	0.269955	
0.728573	0.631621	0.270374	
0.632658	0.728470	0.270577	
0.526843	0.808587	0.274603	
0.432626	0.865957	0.258204	
0.321279	0.913357	0.258259	
0.225354	0.947946	0.235950	
0.146049	0.968164	0.221360	
0.069530	0.976515	0.209945	
0.001076	0.995317	0.194198	
0.965095	0.000423	0.269862	
0.952825	0.071920	0.300141	
0.939781	0.152320	0.312406	
0.905170	0.248185	0.347677	
0.877063	0.347719	0.342884	
0.821254	0.446350	0.358542	
0.746204	0.555680	0.370590	
0.663024	0.648986	0.379853	
0.551736	0.749531	0.370304	
0.456341	0.821350	0.350575	
0.349235	0.872294	0.347286	
0.248255	0.913881	0.324252	
0.158340	0.939338	0.321735	
0.079032	0.953181	0.295358	
0.002642	0.964831	0.276044	
0.934236	0.002451	0.358361	
0.922747	0.079631	0.384279	
0.900201	0.161634	0.413232	
0.865241	0.258462	0.431145	
0.815087	0.364619	0.455082	
0.750411	0.474353	0.465119	
0.663701	0.573446	0.482737	
0.579003	0.661916	0.478633	
0.465418	0.753910	0.465536	
0.354212	0.821976	0.447925	
0.254192	0.857870	0.447160	
0.160664	0.900025	0.410214	
0.081704	0.925447	0.374632	
0.001475	0.934988	0.357557	
0.896226	0.006641	0.446809	
0.876683	0.072431	0.476632	
0.840256	0.168850	0.519603	
0.801147	0.256578	0.541798	
0.738465	0.371294	0.563392	
0.659271	0.483151	0.579675	
0.581576	0.579505	0.573390	
0.469993	0.671088	0.575931	
0.373779	0.744050	0.558934	
0.269559	0.795825	0.546551	
0.178621	0.843708	0.511346	
0.071255	0.877741	0.481851	
0.002931	0.895060	0.448930	
0.843811	0.008717	0.538575	
0.818179	0.081514	0.574242	
0.775741	0.175064	0.607170	
0.719136	0.269245	0.643961	
0.645254	0.385236	0.662496	
0.575196	0.489885	0.656889	
0.479429	0.572909	0.669841	
0.356643	0.656686	0.666680	
0.267641	0.727417	0.638997	
0.174261	0.782005	0.605820	
0.081447	0.816785	0.575657	
0.000018	0.842124	0.542230	
0.781418	0.002881	0.625038	
0.734139	0.095851	0.677947	
0.699007	0.180988	0.694506	
0.634152	0.272059	0.726173	
0.552137	0.373477	0.747999	
0.472639	0.469648	0.750027	
0.375100	0.549971	0.750401	
0.276542	0.640516	0.719859	
0.173533	0.696522	0.700289	
0.078786	0.748167	0.661002	
0.002462	0.783255	0.628085	
0.717899	0.008748	0.696442	
0.663403	0.086615	0.748785	
0.602030	0.163999	0.782508	
0.532484	0.270246	0.806200	
0.447525	0.368804	0.815664	
0.365194	0.451483	0.814313	
0.253318	0.534871	0.808133	
0.177222	0.604817	0.780282	
0.079895	0.657989	0.752268	
0.002347	0.710300	0.707017	
