1.000039	0.000045	0.000000	
0.998348	0.058488	0.000046	
0.992337	0.123937	0.000033	
0.980630	0.196069	0.000063	
0.961501	0.274960	0.000084	
0.933482	0.358847	0.000076	
0.894516	0.447469	0.000124	
0.843623	0.537053	0.000055	
0.780949	0.624700	0.000124	
0.707019	0.707215	0.000009	
0.624337	0.781252	0.000180	
0.537149	0.843546	0.000061	
0.447263	0.894456	0.000000	
0.359268	0.933953	0.000019	
0.274837	0.961520	0.000001	
0.196213	0.980606	0.000015	
0.124099	0.992304	0.000168	
0.058958	0.998289	0.000012	
0.000045	1.000004	0.000000	
0.998287	0.000009	0.058731	
0.996217	0.062347	0.062215	
0.989041	0.132222	0.065847	
0.975531	0.209641	0.068823	
0.953307	0.293329	0.072957	
0.920445	0.383514	0.076849	
0.875054	0.477481	0.079647	
0.816695	0.571433	0.081664	
0.744894	0.662131	0.082619	
0.662556	0.744545	0.082338	
0.571667	0.816716	0.081430	
0.477144	0.875209	0.080180	
0.383584	0.920357	0.076846	
0.292731	0.953465	0.072840	
0.210229	0.975948	0.069973	
0.132222	0.989119	0.065852	
0.061309	0.996269	0.061550	
0.000072	0.998329	0.059210	
0.992412	0.000007	0.124075	
0.991044	0.066112	0.132029	
0.980075	0.140805	0.140337	
0.963709	0.222328	0.148225	
0.937010	0.312335	0.156630	
0.898632	0.407334	0.163115	
0.845014	0.507199	0.169720	
0.778305	0.604559	0.172442	
0.696647	0.696358	0.174300	
0.604854	0.777443	0.172709	
0.507872	0.844712	0.168942	
0.408228	0.898317	0.163255	
0.313137	0.936749	0.156743	
0.220981	0.964526	0.148086	
0.139841	0.980335	0.140380	
0.066493	0.989091	0.131773	
0.000019	0.992423	0.123926	
0.980853	0.000043	0.195967	
0.975809	0.069785	0.208877	
0.963612	0.148468	0.222595	
0.943061	0.235987	0.235086	
0.910658	0.330028	0.248880	
0.863051	0.433104	0.260262	
0.801514	0.535030	0.267545	
0.724561	0.634065	0.271151	
0.633461	0.725162	0.270026	
0.534015	0.802124	0.267562	
0.432198	0.864444	0.259300	
0.330611	0.910457	0.248704	
0.235541	0.942791	0.235978	
0.148379	0.963565	0.222736	
0.069504	0.975486	0.208916	
0.000000	0.980754	0.196033	
0.961607	0.000009	0.274653	
0.953342	0.073482	0.293036	
0.936975	0.156521	0.312549	
0.909636	0.248290	0.333176	
0.871626	0.348707	0.348772	
0.815281	0.453040	0.362513	
0.742564	0.557272	0.371658	
0.655769	0.655413	0.374903	
0.556473	0.743242	0.371404	
0.453155	0.814648	0.362048	
0.348221	0.870431	0.348104	
0.248435	0.910744	0.330309	
0.154695	0.937418	0.312065	
0.073357	0.953514	0.292486	
0.000027	0.961598	0.274583	
0.933549	0.000144	0.358859	
0.920434	0.076533	0.383487	
0.898054	0.163305	0.408610	
0.864192	0.259523	0.432303	
0.813877	0.362658	0.454158	
0.749558	0.468289	0.468047	
0.667531	0.571988	0.476785	
0.572261	0.667715	0.476192	
0.466755	0.750597	0.468897	
0.361827	0.814951	0.452793	
0.259309	0.864351	0.431420	
0.163944	0.901622	0.409862	
0.076677	0.920278	0.383937	
0.000018	0.933335	0.359140	
0.894600	0.000319	0.446963	
0.875241	0.080183	0.477182	
0.845465	0.169301	0.506549	
0.801724	0.266648	0.535038	
0.743468	0.371566	0.556145	
0.666746	0.477541	0.572369	
0.577438	0.577198	0.577529	
0.476834	0.667477	0.572092	
0.371704	0.742877	0.557376	
0.267335	0.802055	0.534134	
0.170573	0.846823	0.508621	
0.079944	0.875146	0.477303	
0.000019	0.894464	0.447254	
0.843722	0.000004	0.536845	
0.816590	0.081430	0.571633	
0.777784	0.171981	0.604627	
0.724509	0.271599	0.633671	
0.655938	0.373456	0.656159	
0.572828	0.475644	0.667610	
0.476684	0.571976	0.667620	
0.375461	0.658083	0.657731	
0.271169	0.724785	0.633957	
0.173082	0.776990	0.605358	
0.081423	0.816546	0.571718	
0.000008	0.843385	0.537392	
0.780957	0.000022	0.624665	
0.744831	0.082456	0.662179	
0.696265	0.174717	0.696266	
0.633082	0.271600	0.724948	
0.557131	0.371346	0.742830	
0.468264	0.468300	0.749375	
0.370879	0.556659	0.743432	
0.271826	0.633021	0.724983	
0.174326	0.696284	0.696334	
0.082669	0.744987	0.662138	
0.000032	0.781303	0.624222	
0.706584	0.000490	0.707704	
0.662922	0.083325	0.744081	
0.603513	0.172583	0.778530	
0.534792	0.267528	0.801637	
0.452480	0.362099	0.815128	
0.362010	0.451594	0.815544	
0.267805	0.534224	0.801966	
0.173151	0.605110	0.777230	
0.082583	0.662306	0.744732	
0.000041	0.707087	0.707170	
0.624239	0.000008	0.781476	
0.571952	0.082065	0.816277	
0.507316	0.169096	0.845024	
0.432703	0.259593	0.863451	
0.348698	0.348796	0.871728	
0.259231	0.431984	0.863850	
0.168598	0.508293	0.847428	
0.081721	0.571583	0.816557	
0.000015	0.624662	0.780977	
0.537024	0.000004	0.843625	
0.479342	0.079887	0.878632	
0.408250	0.163496	0.898164	
0.332321	0.249054	0.909732	
0.247589	0.330595	0.910797	
0.163280	0.408495	0.898721	
0.079609	0.477965	0.874800	
0.000022	0.536822	0.843728	
0.447174	0.000361	0.894548	
0.383137	0.076554	0.920610	
0.312561	0.157044	0.938317	
0.235887	0.235687	0.942923	
0.156125	0.312504	0.937074	
0.076628	0.382959	0.920848	
0.000009	0.447024	0.894576	
0.359387	0.000002	0.933232	
0.292940	0.073706	0.953517	
0.221315	0.147415	0.964169	
0.147907	0.221943	0.964053	
0.073054	0.293498	0.953188	
0.000001	0.358942	0.933394	
0.274474	0.000005	0.961693	
0.209332	0.069685	0.975470	
0.139528	0.140368	0.980279	
0.069764	0.209293	0.975417	
0.000007	0.275052	0.961461	
0.196121	0.000001	0.981182	
0.132388	0.066149	0.989933	
0.066140	0.130974	0.989324	
0.000004	0.196317	0.980590	
0.124037	0.000008	0.992301	
0.062270	0.062904	0.996208	
0.000035	0.124040	0.992331	
0.059205	0.000000	0.998298	
0.000001	0.059222	0.998388	
0.000000	0.000000	1.000033	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
