1.003372	0.017429	0.009964	
1.003772	0.045055	0.002043	
0.996000	0.139664	0.016945	
0.987507	0.201440	0.013517	
0.963507	0.289785	0.014608	
0.942898	0.348997	0.017331	
0.889388	0.480556	0.011781	
0.847540	0.545950	0.008601	
0.791106	0.624896	0.021116	
0.719734	0.703014	0.008842	
0.637192	0.784371	0.024677	
0.558236	0.833478	0.011204	
0.459135	0.893090	0.026715	
0.369780	0.932398	0.023623	
0.291151	0.961940	0.002044	
0.213086	0.978337	0.017262	
0.136563	0.994408	0.011211	
0.079618	0.998915	0.010627	
0.007817	1.006561	0.016959	
1.000406	0.006504	0.070320	
1.003422	0.074912	0.062573	
0.999712	0.132748	0.070496	
0.980985	0.214510	0.069714	
0.956877	0.301343	0.064756	
0.926865	0.375546	0.081035	
0.882982	0.475713	0.065394	
0.830003	0.558879	0.068093	
0.759926	0.665602	0.052469	
0.655427	0.755064	0.057825	
0.556001	0.830140	0.069146	
0.501401	0.877334	0.076613	
0.387510	0.922619	0.078784	
0.267257	0.968638	0.066191	
0.208188	0.982332	0.071355	
0.140190	0.992269	0.071211	
0.068671	0.998362	0.061679	
0.000221	1.000103	0.071068	
0.993533	0.026319	0.134291	
0.992821	0.057433	0.134319	
0.984707	0.128565	0.140556	
0.959395	0.228419	0.183435	
0.932104	0.343541	0.149498	
0.909400	0.393020	0.163414	
0.845293	0.517355	0.178560	
0.782736	0.600103	0.185795	
0.699235	0.709730	0.183714	
0.622778	0.765114	0.185173	
0.480089	0.868034	0.170079	
0.379620	0.909454	0.201836	
0.344042	0.922971	0.188632	
0.233857	0.955098	0.191398	
0.115383	0.988894	0.132356	
0.100834	0.991764	0.122561	
0.000221	0.997108	0.122678	
0.991919	0.012811	0.195326	
0.981690	0.091992	0.221374	
0.953337	0.165661	0.260562	
0.954807	0.194482	0.246432	
0.911163	0.339241	0.251918	
0.869349	0.418682	0.278839	
0.820131	0.531458	0.236040	
0.696810	0.666199	0.272056	
0.632473	0.732658	0.260527	
0.545234	0.796215	0.278866	
0.458010	0.856669	0.269598	
0.363546	0.894478	0.268611	
0.208552	0.957598	0.214758	
0.167172	0.972601	0.221570	
0.064157	0.978694	0.208056	
0.018598	0.986845	0.204532	
0.963463	0.014971	0.271927	
0.959906	0.059947	0.305241	
0.946214	0.147710	0.299331	
0.902642	0.277155	0.349058	
0.882717	0.330524	0.341804	
0.813544	0.479888	0.349169	
0.749256	0.558953	0.382061	
0.675937	0.660235	0.335219	
0.520114	0.776559	0.359105	
0.463907	0.809889	0.379991	
0.349138	0.876519	0.342921	
0.258439	0.921188	0.331961	
0.144213	0.947901	0.325176	
0.076022	0.948803	0.317737	
0.002633	0.961693	0.290589	
0.941694	0.007665	0.356241	
0.928823	0.053282	0.400480	
0.902822	0.162105	0.416295	
0.870280	0.259967	0.437693	
0.803719	0.375765	0.471911	
0.743898	0.469987	0.487472	
0.710795	0.537377	0.466005	
0.586183	0.689097	0.438186	
0.467664	0.757547	0.466308	
0.373433	0.826710	0.439503	
0.250054	0.859108	0.449708	
0.134586	0.907904	0.412190	
0.098120	0.916999	0.396998	
0.000477	0.938589	0.358933	
0.905854	0.004133	0.435524	
0.881213	0.070702	0.468990	
0.828191	0.146004	0.546595	
0.796145	0.257406	0.555351	
0.756530	0.353703	0.554852	
0.652661	0.506060	0.571209	
0.590297	0.585811	0.562279	
0.459436	0.693493	0.564111	
0.359456	0.750147	0.562706	
0.227527	0.810093	0.548298	
0.184886	0.851864	0.502328	
0.070992	0.874494	0.488101	
0.000457	0.900806	0.442409	
0.850326	0.008167	0.535418	
0.821632	0.064409	0.573496	
0.777924	0.177025	0.609292	
0.722449	0.262032	0.644477	
0.648008	0.384358	0.665595	
0.593762	0.480499	0.650198	
0.467852	0.577889	0.674739	
0.332351	0.691317	0.643897	
0.266357	0.720825	0.644177	
0.169461	0.785628	0.607856	
0.087367	0.827880	0.562971	
0.002457	0.831345	0.561373	
0.789962	0.007587	0.623920	
0.744610	0.065848	0.678353	
0.711553	0.161922	0.687701	
0.639278	0.274258	0.732383	
0.550673	0.370011	0.760822	
0.466631	0.456257	0.765596	
0.385512	0.514576	0.773405	
0.264852	0.647095	0.722092	
0.159193	0.720036	0.680290	
0.048437	0.769944	0.643207	
0.007427	0.784084	0.628896	
0.705954	0.028805	0.715447	
0.659451	0.108879	0.748931	
0.619853	0.191967	0.772166	
0.523808	0.266783	0.815956	
0.464388	0.348366	0.816537	
0.368494	0.455562	0.816535	
0.284726	0.514804	0.816598	
0.169857	0.615415	0.777636	
0.075478	0.640795	0.766897	
0.026268	0.705564	0.712234	
0.627977	0.006289	0.781909	
0.577950	0.061636	0.817518	
0.516978	0.164185	0.857413	
0.425919	0.266392	0.866357	
0.355174	0.345413	0.873975	
0.284889	0.408666	0.873476	
0.169756	0.476168	0.869188	
0.068627	0.588169	0.817841	
0.002301	0.646573	0.768504	
0.541270	0.009711	0.847138	
0.494606	0.092743	0.870301	
0.412787	0.147655	0.905013	
0.328918	0.229337	0.920004	
0.242540	0.347918	0.910099	
0.171050	0.390060	0.911118	
0.067269	0.500541	0.868358	
0.005281	0.557489	0.840975	
0.425473	0.003463	0.910199	
0.393347	0.060375	0.923163	
0.296002	0.160696	0.943772	
0.221320	0.262449	0.944950	
0.145888	0.337324	0.933944	
0.058702	0.371339	0.935589	
0.006225	0.469027	0.892864	
0.360472	0.023337	0.936756	
0.301007	0.073570	0.965123	
0.187881	0.148878	0.974166	
0.116487	0.191673	0.978493	
0.057179	0.303291	0.955436	
0.012338	0.365757	0.937720	
0.197531	0.094038	0.983011	
0.154307	0.151808	0.983097	
0.068018	0.192931	0.983554	
0.030568	0.303148	0.955527	
0.178722	0.004734	0.986845	
0.150282	0.065605	0.991210	
0.035149	0.146518	0.993037	
0.000447	0.205017	0.982397	
0.120632	0.017028	1.001836	
0.060953	0.065446	1.006937	
0.000309	0.141865	0.992653	
0.062708	0.004682	1.000896	
