1.000007	0.000035	0.000042	
0.995909	0.090615	0.000000	
0.980575	0.196228	0.000003	
0.948695	0.316230	0.000000	
0.894524	0.447030	0.000006	
0.813772	0.581200	0.000000	
0.706990	0.707229	0.000009	
0.581592	0.813490	0.000008	
0.447051	0.894518	0.000009	
0.316410	0.948629	0.000026	
0.196248	0.980570	0.000014	
0.090647	0.995901	0.000001	
0.000014	1.000016	0.000000	
0.995901	0.000001	0.090581	
0.990140	0.099324	0.098824	
0.970430	0.216040	0.107718	
0.930146	0.348266	0.116385	
0.862096	0.492410	0.123309	
0.762414	0.634579	0.126719	
0.634814	0.762221	0.126655	
0.491605	0.862085	0.123088	
0.348482	0.930080	0.116414	
0.215553	0.970611	0.107267	
0.098933	0.990225	0.099216	
0.000015	0.995908	0.090553	
0.980552	0.000002	0.196420	
0.970640	0.105583	0.216165	
0.943259	0.234155	0.235488	
0.889163	0.380843	0.253775	
0.801787	0.534640	0.267084	
0.680372	0.680487	0.272199	
0.534027	0.802168	0.267168	
0.380926	0.889172	0.253590	
0.235444	0.942686	0.236536	
0.106563	0.970803	0.215082	
0.000000	0.980602	0.196080	
0.949048	0.000002	0.316170	
0.930200	0.116313	0.348164	
0.888876	0.254303	0.381118	
0.816479	0.408424	0.408130	
0.707199	0.565970	0.423761	
0.565579	0.707256	0.424184	
0.408073	0.816537	0.408377	
0.253708	0.888876	0.381560	
0.116290	0.929994	0.348784	
0.000021	0.948587	0.316540	
0.894449	0.000074	0.447248	
0.861787	0.122790	0.492218	
0.802101	0.267233	0.534103	
0.707050	0.423472	0.566365	
0.577421	0.577307	0.577347	
0.423736	0.707255	0.565925	
0.267124	0.801811	0.534605	
0.122755	0.861795	0.492311	
0.000005	0.894413	0.447281	
0.813713	0.000023	0.581277	
0.762332	0.126760	0.634709	
0.679663	0.272121	0.681192	
0.565863	0.424016	0.707153	
0.424372	0.565641	0.707098	
0.273693	0.681616	0.678625	
0.127891	0.760906	0.636156	
0.000021	0.813599	0.581445	
0.707142	0.000046	0.707088	
0.634961	0.126971	0.762059	
0.534224	0.267206	0.802025	
0.408655	0.408098	0.816442	
0.267055	0.534227	0.802071	
0.127015	0.634905	0.762125	
0.000002	0.707135	0.707088	
0.581328	0.000003	0.813678	
0.491799	0.123273	0.861958	
0.381108	0.254353	0.888860	
0.254180	0.380921	0.889295	
0.122296	0.492648	0.861643	
0.000008	0.581343	0.813697	
0.447872	0.000137	0.894105	
0.347378	0.115757	0.930577	
0.235627	0.235714	0.942830	
0.115806	0.350204	0.929489	
0.000040	0.447260	0.894416	
0.316285	0.000000	0.948687	
0.214733	0.107562	0.971467	
0.108308	0.216600	0.970315	
0.000006	0.316286	0.948691	
0.195947	0.000007	0.980619	
0.101129	0.101165	0.989725	
0.000075	0.195923	0.980628	
0.090332	0.000001	0.995925	
0.000001	0.090737	0.995885	
0.000002	0.000000	1.000019	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
