1.000203	0.000771	0.000106	
0.998380	0.058287	0.000513	
0.992762	0.122490	0.000409	
0.982002	0.196344	0.000184	
0.964641	0.275858	0.000086	
0.933750	0.359598	0.000008	
0.894025	0.448499	0.000509	
0.843846	0.537195	0.000106	
0.781166	0.624972	0.000225	
0.707400	0.707060	0.000182	
0.624462	0.781408	0.003561	
0.540607	0.848337	0.000071	
0.446033	0.895648	0.000047	
0.356950	0.934720	0.000511	
0.274886	0.961694	0.000106	
0.196539	0.982234	0.000512	
0.125145	0.992705	0.000002	
0.060079	0.998412	0.000009	
0.000045	1.000071	0.000001	
0.998751	0.000770	0.058680	
0.996615	0.062372	0.062240	
0.989499	0.132283	0.065878	
0.975358	0.209603	0.070892	
0.953103	0.293467	0.074915	
0.920660	0.383604	0.076904	
0.875590	0.477774	0.079696	
0.817486	0.571986	0.080769	
0.746642	0.660272	0.081915	
0.663273	0.745351	0.082427	
0.572970	0.818949	0.079320	
0.477229	0.875366	0.080492	
0.383001	0.920939	0.076473	
0.295038	0.960979	0.072917	
0.210223	0.975664	0.069180	
0.132264	0.989429	0.065873	
0.061325	0.996527	0.061566	
0.000017	0.999190	0.060340	
0.992649	0.000091	0.124300	
0.989339	0.067548	0.131816	
0.980258	0.140831	0.140445	
0.964097	0.223051	0.148113	
0.937766	0.311003	0.156722	
0.898701	0.407365	0.163128	
0.846433	0.506030	0.167983	
0.778454	0.604675	0.171301	
0.696740	0.697320	0.174432	
0.605205	0.777895	0.169728	
0.508039	0.844991	0.168951	
0.407668	0.898900	0.163335	
0.313694	0.935884	0.161419	
0.221019	0.964689	0.145134	
0.139900	0.980528	0.140489	
0.066531	0.989650	0.131848	
0.000017	0.992565	0.124460	
0.980755	0.000633	0.195947	
0.977266	0.070071	0.209902	
0.964078	0.148558	0.221939	
0.943004	0.235973	0.235050	
0.911046	0.329071	0.249218	
0.863049	0.433933	0.260362	
0.802152	0.535456	0.267758	
0.724939	0.634396	0.270953	
0.633536	0.725248	0.270057	
0.530103	0.805304	0.267618	
0.432106	0.864917	0.257894	
0.330623	0.911034	0.247442	
0.235617	0.943097	0.236055	
0.148557	0.964407	0.220957	
0.069524	0.976434	0.209118	
0.001119	0.986365	0.198008	
0.961915	0.000017	0.275394	
0.960966	0.074069	0.294891	
0.938434	0.156764	0.313246	
0.911729	0.242627	0.331946	
0.872816	0.349203	0.341650	
0.811376	0.459353	0.362390	
0.743583	0.557147	0.370103	
0.655619	0.655263	0.375521	
0.556166	0.744330	0.372005	
0.453022	0.815620	0.360509	
0.348291	0.870607	0.348175	
0.247876	0.912485	0.326341	
0.158461	0.936958	0.312120	
0.072311	0.957744	0.294491	
0.000039	0.961937	0.274679	
0.933911	0.001904	0.358236	
0.920717	0.076556	0.383605	
0.898763	0.163462	0.407320	
0.864364	0.259762	0.430922	
0.814111	0.362762	0.454289	
0.748786	0.469722	0.468103	
0.667732	0.573160	0.475605	
0.575843	0.665209	0.475815	
