1.000089	0.000045	0.000409	
0.998683	0.058507	0.000046	
0.992439	0.124841	0.000323	
0.980869	0.196117	0.000184	
0.961532	0.274969	0.000086	
0.933542	0.358869	0.000109	
0.894616	0.448609	0.000011	
0.843832	0.537186	0.000055	
0.781009	0.624748	0.000225	
0.707199	0.707395	0.000008	
0.624410	0.781343	0.000357	
0.537493	0.843452	0.000071	
0.447426	0.894782	0.000046	
0.359129	0.933592	0.000409	
0.274883	0.961682	0.000106	
0.196300	0.981038	0.000511	
0.124118	0.992457	0.000168	
0.058959	0.998309	0.000012	
0.000045	1.000034	0.000001	
0.998367	0.000769	0.058657	
0.996514	0.062366	0.062233	
0.989199	0.132243	0.065858	
0.975531	0.209641	0.068797	
0.953076	0.293459	0.074912	
0.920443	0.383513	0.076885	
0.875557	0.477755	0.079692	
0.816717	0.571448	0.081415	
0.745562	0.662725	0.082368	
0.662699	0.744707	0.082356	
0.571675	0.816727	0.082360	
0.477140	0.875202	0.080477	
0.383617	0.920436	0.076456	
0.292810	0.953722	0.072366	
0.210153	0.975339	0.069157	
0.132247	0.989304	0.065865	
0.061310	0.996287	0.061551	
0.000029	0.998359	0.059614	
0.992430	0.000091	0.124178	
0.989236	0.066326	0.131791	
0.980242	0.140829	0.140442	
0.963883	0.222110	0.148243	
0.939445	0.312840	0.157021	
0.898646	0.407340	0.163118	
0.845499	0.507223	0.167951	
0.778201	0.604479	0.171245	
0.696626	0.696209	0.174279	
0.605173	0.777854	0.169719	
0.508039	0.844990	0.168951	
0.408224	0.898308	0.163173	
0.313532	0.937575	0.156887	
0.221014	0.964667	0.145188	
0.139864	0.980273	0.140452	
0.066497	0.989150	0.131781	
0.000002	0.993699	0.124354	
0.980751	0.000633	0.195946	
0.975513	0.069946	0.209526	
0.964035	0.148551	0.221929	
0.942996	0.235971	0.235047	
0.910673	0.330034	0.248884	
0.863148	0.433153	0.260291	
0.801861	0.535262	0.267661	
0.724640	0.634134	0.270842	
0.633475	0.725177	0.270031	
0.534491	0.804085	0.268089	
0.431770	0.864243	0.259465	
0.330498	0.910689	0.248773	
0.235549	0.942822	0.235986	
0.148433	0.963917	0.222817	
0.069467	0.975638	0.208947	
0.000001	0.980784	0.195987	
0.961628	0.000050	0.274659	
0.953394	0.073486	0.293052	
0.937035	0.156531	0.312779	
0.910868	0.250594	0.332821	
0.870997	0.348570	0.346468	
0.814585	0.454556	0.362563	
0.742899	0.557531	0.370709	
0.655600	0.655244	0.375510	
0.556539	0.743329	0.371448	
0.453004	0.815588	0.360495	
0.348247	0.870498	0.348131	
0.248682	0.911653	0.327529	
0.154500	0.937545	0.312096	
0.072099	0.954498	0.293494	
0.000039	0.961624	0.274590	
0.933833	0.000739	0.358205	
0.920642	0.076550	0.383573	
0.898054	0.163305	0.408610	
0.863459	0.259303	0.432823	
0.813881	0.362660	0.454160	
0.748753	0.469702	0.468083	
0.667860	0.572270	0.476210	
0.572283	0.667741	0.476211	
0.470863	0.747528	0.468674	
0.361939	0.815202	0.452933	
0.259050	0.864460	0.431389	
0.163571	0.897708	0.409423	
0.076684	0.920359	0.383971	
0.000018	0.933348	0.359145	
0.894637	0.000324	0.446981	
0.875269	0.080147	0.477076	
0.845653	0.169338	0.506377	
0.801504	0.268767	0.535331	
0.744269	0.371508	0.556607	
0.666734	0.477570	0.572374	
0.577494	0.577254	0.577585	
0.475269	0.667730	0.573607	
0.371723	0.742569	0.557298	
0.267352	0.802104	0.534166	
0.170141	0.844679	0.507699	
0.079881	0.874458	0.478705	
0.000019	0.893870	0.448531	
0.843636	0.000305	0.537037	
0.816603	0.081431	0.571642	
0.777797	0.171984	0.604638	
0.724758	0.271692	0.633411	
0.657799	0.372310	0.655253	
0.573112	0.475880	0.667269	
0.476307	0.572354	0.667665	
0.374394	0.653978	0.658293	
0.271251	0.725002	0.634147	
0.173152	0.777028	0.605399	
0.081472	0.817039	0.572063	
0.000008	0.843548	0.537495	
0.781205	0.000022	0.624864	
0.744609	0.081448	0.662890	
0.696355	0.174739	0.696355	
0.633084	0.271600	0.724950	
0.557160	0.371365	0.742869	
0.469212	0.469248	0.751792	
0.371884	0.558167	0.742428	
0.270055	0.633940	0.725139	
0.174396	0.696565	0.696422	
0.081609	0.745212	0.661975	
0.000006	0.780401	0.625547	
0.706548	0.000545	0.707864	
0.660214	0.082985	0.747059	
0.606824	0.172743	0.775879	
0.534792	0.267528	0.801637	
0.453672	0.363053	0.817276	
0.362013	0.451598	0.815549	
0.270424	0.535005	0.800760	
0.173074	0.604133	0.778039	
0.082611	0.662533	0.746309	
0.000041	0.707123	0.707207	
0.624229	0.000403	0.781463	
0.571885	0.082586	0.816288	
0.506471	0.168815	0.845627	
0.432764	0.259630	0.863572	
0.348530	0.348342	0.870693	
0.259250	0.431990	0.863875	
0.168557	0.508300	0.844621	
0.081751	0.571794	0.816859	
0.000015	0.624989	0.781387	
0.537030	0.000004	0.843635	
0.477689	0.079612	0.874956	
0.407225	0.161933	0.898918	
0.332076	0.249457	0.909833	
0.248322	0.330120	0.910929	
0.164340	0.410081	0.903350	
0.079621	0.478033	0.874924	
0.000022	0.536839	0.843755	
0.447476	0.000362	0.895151	
0.383171	0.076561	0.920692	
0.313646	0.157071	0.936625	
0.236263	0.236055	0.942694	
0.156386	0.313027	0.937010	
0.076783	0.381994	0.921386	
0.000009	0.447068	0.894665	
0.359449	0.000270	0.933393	
0.296157	0.075844	0.955234	
0.221313	0.147413	0.964319	
0.147915	0.221955	0.964106	
0.073090	0.293695	0.953231	
0.000001	0.358975	0.933479	
0.274487	0.000005	0.961739	
0.209575	0.068974	0.975502	
0.139611	0.140452	0.980866	
0.069587	0.209359	0.975450	
0.000091	0.273865	0.961969	
0.197514	0.000077	0.980413	
0.132411	0.066398	0.989050	
0.067883	0.135874	0.988455	
0.000004	0.195737	0.980721	
0.124063	0.000008	0.992514	
0.061987	0.063186	0.996239	
0.000035	0.124054	0.992440	
0.059217	0.000013	0.998497	
0.000003	0.059225	0.998443	
0.000000	0.000000	1.000039	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
