1.153904	0.017834	0.031643	
1.137237	0.089295	0.004084	
1.037564	0.115152	0.040382	
1.215457	0.272395	0.011810	
1.062920	0.304344	0.027441	
1.104098	0.415395	0.042530	
0.987200	0.443995	0.008929	
0.993492	0.686048	0.006248	
0.934153	0.706675	0.029351	
0.757199	0.789535	0.014492	
0.650285	0.804751	0.047557	
0.492818	0.963221	0.021535	
0.370415	1.000372	0.038747	
0.328895	1.054900	0.014195	
0.223525	1.067276	0.014445	
0.171264	1.136599	0.006608	
0.076324	1.034668	0.011073	
1.543910	0.002362	0.125099	
1.061839	0.083375	0.038687	
1.326763	0.134689	0.069196	
1.001379	0.220186	0.071181	
1.032782	0.344084	0.063151	
0.989760	0.409990	0.106003	
0.930020	0.551638	0.072521	
0.908885	0.627623	0.041899	
0.817160	0.772318	0.096986	
0.745247	0.797506	0.094152	
0.636600	0.888800	0.129577	
0.478539	0.910959	0.132641	
0.406968	1.006154	0.143008	
0.314958	0.996893	0.048054	
0.236672	1.118851	0.054261	
0.126745	1.162766	0.081203	
0.061986	1.198112	0.092838	
0.017679	1.197054	0.052971	
1.284536	0.013686	0.152256	
1.055810	0.043282	0.121730	
1.094747	0.164418	0.157202	
1.038516	0.256616	0.170597	
0.962827	0.323624	0.162386	
0.939483	0.406416	0.209550	
0.931219	0.501836	0.174582	
0.846984	0.644470	0.206766	
0.752183	0.833064	0.171809	
0.634243	0.784898	0.227503	
0.473231	0.900855	0.197692	
0.429154	0.975610	0.207063	
0.334814	1.003885	0.139438	
0.226412	1.114872	0.221013	
0.159327	1.049070	0.197321	
0.071049	1.089671	0.156712	
0.017266	1.115525	0.134249	
1.030822	0.042258	0.187608	
1.017442	0.042735	0.185588	
1.038890	0.123870	0.227892	
1.007443	0.238940	0.211959	
1.033427	0.337321	0.281780	
0.903740	0.505394	0.263953	
0.835575	0.618666	0.312067	
0.940099	0.847930	0.414831	
0.698790	0.840206	0.295970	
0.715511	1.011471	0.336503	
0.473691	0.977852	0.342011	
0.341272	0.988004	0.232598	
0.241968	1.015622	0.227412	
0.137118	1.012329	0.194364	
0.068026	1.017490	0.208760	
0.015894	1.026857	0.232534	
1.081942	0.013441	0.275647	
1.114239	0.044524	0.376696	
1.107223	0.166948	0.420581	
1.041627	0.255550	0.444753	
0.921211	0.349697	0.337617	
0.817645	0.490221	0.429313	
0.836521	0.619366	0.367362	
0.656817	0.684665	0.418161	
0.653655	0.859023	0.468349	
0.493903	0.942039	0.467778	
0.223316	0.979349	0.341678	
0.162174	1.002624	0.359688	
0.069255	1.094192	0.305338	
0.030996	1.072642	0.291888	
0.989467	0.031180	0.401750	
0.964667	0.115092	0.445275	
1.051676	0.258015	0.456971	
1.012029	0.359205	0.545672	
0.987508	0.388504	0.480273	
0.846237	0.458503	0.475484	
0.739409	0.640388	0.478580	
0.582054	0.722262	0.460035	
0.647564	0.994099	0.555128	
0.419051	0.830246	0.467470	
0.333515	0.934504	0.514544	
0.200433	0.996804	0.512562	
0.077303	1.047932	0.473801	
0.041375	1.230604	0.497596	
0.992377	0.015333	0.500332	
0.917916	0.109514	0.514526	
1.024075	0.263526	0.620376	
0.874823	0.329722	0.646059	
0.837878	0.416011	0.590683	
0.722391	0.536283	0.559384	
0.645171	0.651975	0.610227	
0.561051	0.698171	0.597132	
0.400600	0.762592	0.582538	
0.257986	0.881807	0.581652	
0.163034	0.864777	0.586273	
0.153323	1.009533	0.528406	
0.000613	0.989307	0.513026	
0.976737	0.017350	0.681435	
0.847341	0.101094	0.591497	
0.925203	0.253924	0.670719	
0.796237	0.299943	0.643123	
0.730829	0.422964	0.805704	
0.650195	0.467909	0.669752	
0.534009	0.664520	0.694151	
0.274182	0.877579	0.683521	
0.160019	0.848784	0.595137	
0.069723	0.945176	0.648323	
0.834014	0.008503	0.660836	
1.042463	0.160618	0.864157	
0.752710	0.171257	0.849931	
0.640785	0.288582	0.809011	
0.650199	0.379913	0.883564	
0.492055	0.540556	0.844393	
0.486082	0.687141	0.938432	
0.300669	0.692453	0.744863	
0.145401	0.733877	0.697017	
0.103257	0.753290	0.720593	
0.017855	0.853525	0.634677	
0.755925	0.027109	0.716875	
0.801982	0.140736	0.907928	
0.641715	0.211452	0.868086	
0.599417	0.269589	0.848302	
0.529208	0.399658	0.957127	
0.378083	0.519100	0.908651	
0.175718	0.691113	0.919546	
0.138386	0.708836	0.801568	
0.021719	0.751606	0.838984	
0.687444	0.008540	0.887339	
0.690113	0.054221	1.012443	
0.527272	0.173742	0.948510	
0.418123	0.314213	0.927508	
0.410191	0.318781	0.921250	
0.197644	0.591825	0.931394	
0.143101	0.735144	0.982985	
0.011455	0.728436	0.857099	
0.543255	0.018397	0.928703	
0.501433	0.049483	0.935956	
0.473489	0.203602	0.967806	
0.376313	0.282793	0.940530	
0.259890	0.341396	1.051126	
0.205951	0.406678	0.956579	
0.089237	0.457085	0.923548	
0.458828	0.038674	0.952479	
0.460819	0.121791	1.046941	
0.294460	0.159542	0.989579	
0.242814	0.301304	1.094579	
0.128057	0.359556	0.992065	
0.106411	0.358392	0.971040	
0.021373	0.515342	0.968515	
0.380763	0.035040	0.993866	
0.333734	0.108934	0.982041	
0.221661	0.127158	1.075154	
0.151833	0.212289	1.042530	
0.119297	0.331674	1.076069	
0.016818	0.351437	0.984212	
0.264965	0.015291	1.029445	
0.266402	0.101128	1.052585	
0.197295	0.146466	1.087814	
0.046440	0.272204	1.079668	
0.008166	0.276562	1.011425	
0.248919	0.014365	1.036645	
0.154290	0.058570	1.045594	
0.061382	0.118459	1.119743	
0.007294	0.254220	1.081019	
0.126100	0.012444	1.148558	
0.061570	0.085962	1.097439	
0.040120	0.121262	1.139408	
0.097238	0.001626	1.098938	
0.017780	0.096648	1.110445	
0.010098	0.001255	1.062411	
0.126559	0.052258	1.627023	
1.327312	0.607229	0.592094	
0.185079	0.190929	1.638186	
0.752099	1.160539	0.669449	
1.285909	0.958126	0.433101	
0.114875	0.216461	1.397661	
1.154927	0.308694	1.342914	
1.337081	0.246447	0.890264	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
