1.000885	0.001000	0.001818	
1.001241	0.058681	0.001821	
0.994113	0.126802	0.001787	
0.980904	0.198294	0.000186	
0.962334	0.273842	0.000511	
0.936358	0.356175	0.009716	
0.894638	0.450703	0.000235	
0.844468	0.537591	0.004150	
0.782769	0.623437	0.000996	
0.706295	0.708787	0.001920	
0.625262	0.782409	0.003566	
0.533500	0.848106	0.006920	
0.446761	0.897109	0.001762	
0.356711	0.937692	0.000701	
0.276156	0.961724	0.002508	
0.191436	0.982899	0.001936	
0.125653	0.996739	0.003577	
0.060132	0.999299	0.000281	
0.000048	1.000744	0.000006	
1.000014	0.004082	0.054528	
0.996978	0.062395	0.062262	
0.989823	0.130986	0.065887	
0.975798	0.209698	0.070924	
0.952941	0.296596	0.076521	
0.920186	0.384947	0.077271	
0.877424	0.478774	0.079862	
0.817767	0.572183	0.080797	
0.746883	0.660485	0.079299	
0.662351	0.747893	0.084887	
0.572471	0.818235	0.075765	
0.477329	0.875549	0.080509	
0.385162	0.920308	0.076282	
0.300505	0.950280	0.084604	
0.207190	0.977620	0.069147	
0.138133	0.988608	0.065872	
0.061354	0.997007	0.059635	
0.000490	0.998768	0.056074	
0.995753	0.005365	0.119405	
0.991333	0.063092	0.134516	
0.981640	0.140634	0.135677	
0.966541	0.218521	0.146143	
0.939387	0.306189	0.165787	
0.899130	0.410667	0.163049	
0.846164	0.505869	0.177386	
0.778490	0.601099	0.184921	
0.698059	0.696381	0.172549	
0.603903	0.779696	0.169836	
0.512061	0.841783	0.176044	
0.406945	0.898928	0.165573	
0.320393	0.935195	0.153418	
0.230486	0.962651	0.153620	
0.139880	0.980386	0.144324	
0.062258	0.990096	0.131691	
0.000017	0.993054	0.124521	
0.980694	0.004003	0.202997	
0.975329	0.069932	0.213782	
0.964389	0.147915	0.223944	
0.945912	0.230198	0.233497	
0.911776	0.329335	0.249417	
0.864451	0.430185	0.262053	
0.799938	0.536774	0.269955	
0.728464	0.631726	0.270370	
0.632332	0.728094	0.270438	
0.525747	0.806904	0.272732	
0.432519	0.865744	0.258141	
0.330983	0.910673	0.258456	
