0.565470	0.249206	0.000000	
0.743942	0.139162	0.000000	
0.135862	0.633060	0.000000	
0.954871	0.024597	0.000000	
0.020407	0.859780	0.000000	
0.692601	0.169715	0.000000	
0.093649	0.696219	0.000000	
0.116546	0.661041	0.000000	
0.561737	0.251752	0.000000	
0.011167	0.897282	0.000000	
0.889182	0.058857	0.000000	
0.290457	0.463518	0.000000	
0.790257	0.112125	0.000000	
0.681486	0.175685	0.000000	
0.252704	0.499969	0.000000	
0.960034	0.020996	0.000000	
0.315615	0.440147	0.000000	
0.822994	0.094670	0.000000	
0.273367	0.478462	0.000000	
0.488415	0.302614	0.000000	
0.015681	0.878942	0.000000	
0.551221	0.259143	0.000000	
0.557539	0.254752	0.000000	
0.751791	0.133946	0.000000	
0.017456	0.869467	0.000000	
0.054856	0.768727	0.000000	
0.067577	0.742027	0.000000	
0.119329	0.656602	0.000000	
0.782173	0.116632	0.000000	
0.918988	0.043152	0.000000	
0.178978	0.577880	0.000000	
0.758243	0.129846	0.000000	
0.779260	0.118854	0.000000	
0.054884	0.768275	0.000000	
0.220097	0.532640	0.000000	
0.789851	0.113752	0.000000	
0.124392	0.649429	0.000000	
0.877217	0.064834	0.000000	
0.731253	0.146062	0.000000	
0.151344	0.612634	0.000000	
0.097158	0.690899	0.000000	
0.658825	0.189656	0.000000	
0.583631	0.238697	0.000000	
0.395480	0.371686	0.000000	
0.080223	0.717983	0.000000	
0.946185	0.028274	0.000000	
0.899221	0.052848	0.000000	
0.129476	0.642598	0.000000	
0.912150	0.046592	0.000000	
0.000022	0.997612	0.000000	
0.248571	0.502514	0.000000	
0.576165	0.243131	0.000000	
0.717428	0.154109	0.000000	
0.512421	0.286446	0.000000	
0.032981	0.820423	0.000000	
0.353608	0.407099	0.000000	
0.518583	0.282316	0.000000	
0.977635	0.011976	0.000000	
0.260725	0.490930	0.000000	
0.159615	0.602619	0.000000	
0.000645	0.976384	0.000000	
0.532166	0.271868	0.000000	
0.860151	0.074506	0.000000	
0.157908	0.604701	0.000000	
0.642191	0.200435	0.000000	
0.281429	0.471107	0.000000	
