0.399376	0.368070	0.000000	
0.651545	0.192833	0.000000	
0.428975	0.345043	0.000000	
0.338729	0.418001	0.000000	
0.103811	0.677809	0.000000	
0.013843	0.882355	0.000000	
0.693769	0.167083	0.000000	
0.906326	0.047997	0.000000	
0.081602	0.714345	0.000000	
0.443861	0.333778	0.000000	
0.186296	0.568391	0.000000	
0.312896	0.440634	0.000000	
0.951379	0.024623	0.000000	
0.217622	0.533520	0.000000	
0.066428	0.742272	0.000000	
0.031316	0.823045	0.000000	
0.289394	0.462055	0.000000	
0.884703	0.059415	0.000000	
0.196831	0.556348	0.000000	
0.213539	0.537906	0.000000	
0.484782	0.303754	0.000000	
0.040147	0.799655	0.000000	
0.627408	0.207918	0.000000	
0.595903	0.228062	0.000000	
0.424611	0.348390	0.000000	
0.406625	0.363282	0.000000	
0.939309	0.030834	0.000000	
0.190991	0.562982	0.000000	
0.990875	0.004585	0.000000	
0.660844	0.187081	0.000000	
0.489755	0.300180	0.000000	
0.850586	0.077737	0.000000	
0.106403	0.673817	0.000000	
0.789148	0.111686	0.000000	
0.035216	0.812351	0.000000	
0.459000	0.322512	0.000000	
0.765221	0.125236	0.000000	
0.579520	0.238745	0.000000	
0.865992	0.069418	0.000000	
0.367034	0.394178	0.000000	
0.573473	0.242727	0.000000	
0.363684	0.397207	0.000000	
0.202317	0.550213	0.000000	
0.784535	0.114267	0.000000	
0.919852	0.040913	0.000000	
0.833983	0.086776	0.000000	
0.268817	0.481541	0.000000	
0.380829	0.382893	0.000000	
0.000053	0.992721	0.000000	
0.639075	0.200586	0.000000	
0.917085	0.042363	0.000000	
0.995694	0.002162	0.000000	
0.894526	0.054208	0.000000	
0.324867	0.430037	0.000000	
0.856048	0.074785	0.000000	
0.906326	0.047997	0.000000	
0.946153	0.027304	0.000000	
0.797097	0.107206	0.000000	
0.560057	0.251636	0.000000	
0.503288	0.290581	0.000000	
0.888835	0.057222	0.000000	
0.141473	0.623885	0.000000	
0.563029	0.249658	0.000000	
0.282884	0.468140	0.000000	
0.416891	0.354338	0.000000	
0.558126	0.252929	0.000000	
0.926666	0.037370	0.000000	
0.876830	0.063610	0.000000	
0.537818	0.266644	0.000000	
0.810241	0.099875	0.000000	
0.343874	0.413599	0.000000	
0.301458	0.450975	0.000000	
0.494968	0.296467	0.000000	
0.586213	0.234360	0.000000	
0.092650	0.695632	0.000000	
0.874248	0.065006	0.000000	
0.685413	0.172106	0.000000	
0.800534	0.105278	0.000000	
0.619622	0.212853	0.000000	
0.094958	0.691863	0.000000	
0.861428	0.071874	0.000000	
0.159958	0.600068	0.000000	
0.935587	0.032749	0.000000	
0.295553	0.456373	0.000000	
0.127628	0.642759	0.000000	
0.001284	0.964184	0.000000	
0.320160	0.434179	0.000000	
0.703349	0.161350	0.000000	
0.109936	0.668449	0.000000	
0.383203	0.380973	0.000000	
0.482766	0.305190	0.000000	
0.371347	0.390621	0.000000	
0.939087	0.030948	0.000000	
0.031680	0.822055	0.000000	
0.532871	0.270023	0.000000	
0.977665	0.011346	0.000000	
0.776134	0.119019	0.000000	
0.148284	0.614934	0.000000	
0.936770	0.032142	0.000000	
0.644996	0.196896	0.000000	
0.097723	0.687397	0.000000	
0.738365	0.140733	0.000000	
0.433476	0.341620	0.000000	
0.162551	0.596836	0.000000	
0.438760	0.337616	0.000000	
0.391448	0.374394	0.000000	
0.526087	0.274707	0.000000	
0.017558	0.867520	0.000000	
0.358181	0.401528	0.000000	
0.120866	0.652367	0.000000	
0.422656	0.349889	0.000000	
0.060291	0.754464	0.000000	
0.954905	0.022836	0.000000	
0.277855	0.472888	0.000000	
0.172442	0.584748	0.000000	
0.978075	0.011055	0.000000	
0.903293	0.049598	0.000000	
0.175571	0.580993	0.000000	
0.455139	0.325384	0.000000	
0.005986	0.922646	0.000000	
0.608507	0.219934	0.000000	
0.937219	0.031908	0.000000	
0.567766	0.246505	0.000000	
0.013247	0.884919	0.000000	
0.207809	0.544149	0.000000	
0.251523	0.498492	0.000000	
0.898256	0.052254	0.000000	
0.053176	0.769409	0.000000	
0.273809	0.476740	0.000000	
0.603925	0.222877	0.000000	
0.678903	0.176050	0.000000	
0.124157	0.647657	0.000000	
0.047676	0.781678	0.000000	
0.873548	0.065380	0.000000	
0.180051	0.575686	0.000000	
0.821985	0.093372	0.000000	
0.844578	0.081023	0.000000	
0.068665	0.737969	0.000000	
0.030004	0.826790	0.000000	
0.999986	0.000009	0.000000	
0.063237	0.748537	0.000000	
0.122384	0.650176	0.000000	
0.462965	0.319612	0.000000	
0.412005	0.358280	0.000000	
0.780306	0.116667	0.000000	
0.211846	0.539764	0.000000	
0.395425	0.371192	0.000000	
0.329312	0.426155	0.000000	
0.113915	0.662500	0.000000	
0.000000	1.000003	0.000000	
0.003306	0.942545	0.000000	
0.007518	0.913309	0.000000	
0.549405	0.258790	0.000000	
0.026885	0.836041	0.000000	
0.255628	0.494408	0.000000	
0.076944	0.722621	0.000000	
0.708466	0.158305	0.000000	
0.670353	0.181262	0.000000	
0.000699	0.973560	0.000000	
0.260099	0.490004	0.000000	
0.009337	0.903375	0.000000	
0.044680	0.788627	0.000000	
0.470286	0.314234	0.000000	
0.590336	0.231680	0.000000	
0.758687	0.128980	0.000000	
0.718467	0.152388	0.000000	
0.726792	0.147502	0.000000	
0.720640	0.151098	0.000000	
0.039325	0.801708	0.000000	
0.656455	0.189784	0.000000	
0.968069	0.016099	0.000000	
0.521241	0.278034	0.000000	
0.317421	0.436606	0.000000	
0.036209	0.809726	0.000000	
0.291461	0.460135	0.000000	
0.234215	0.516083	0.000000	
0.154900	0.606431	0.000000	
0.170456	0.594570	0.000000	
0.465770	0.317533	0.000000	
0.145599	0.618438	0.000000	
0.013032	0.885879	0.000000	
0.019434	0.860601	0.000000	
0.184153	0.570872	0.000000	
0.542311	0.263585	0.000000	
0.400593	0.367089	0.000000	
0.511133	0.285069	0.000000	
0.237593	0.512570	0.000000	
0.624699	0.209628	0.000000	
0.089548	0.700764	0.000000	
0.085911	0.706897	0.000000	
0.448786	0.330088	0.000000	
0.826478	0.090897	0.000000	
0.020717	0.856072	0.000000	
0.699682	0.163538	0.000000	
0.941253	0.029822	0.000000	
0.582056	0.237083	0.000000	
0.453676	0.326455	0.000000	
0.712788	0.155748	0.000000	
0.056270	0.762799	0.000000	
0.769988	0.122516	0.000000	
0.544367	0.262194	0.000000	
0.911554	0.045262	0.000000	
0.634260	0.203604	0.000000	
0.010454	0.897771	0.000000	
0.665507	0.184221	0.000000	
0.644627	0.197119	0.000000	
0.024689	0.842879	0.000000	
0.222414	0.528401	0.000000	
0.570172	0.244912	0.000000	
0.219794	0.531191	0.000000	
0.280226	0.470645	0.000000	
0.695076	0.166291	0.000000	
0.645610	0.196508	0.000000	
0.004954	0.929622	0.000000	
0.975485	0.012343	0.000000	
0.287275	0.464034	0.000000	
0.594666	0.228861	0.000000	
0.033039	0.818241	0.000000	
0.376283	0.386590	0.000000	
0.178508	0.577521	0.000000	
0.957131	0.021676	0.000000	
0.804609	0.103016	0.000000	
0.963342	0.018505	0.000000	
0.421908	0.350463	0.000000	
0.130562	0.638679	0.000000	
0.351117	0.407458	0.000000	
0.375089	0.387568	0.000000	
0.930164	0.035574	0.000000	
0.839311	0.083886	0.000000	
0.675506	0.178110	0.000000	
0.240537	0.509561	0.000000	
0.231486	0.518880	0.000000	
0.499624	0.293164	0.000000	
0.518571	0.279887	0.000000	
0.305929	0.446917	0.000000	
0.961191	0.019603	0.000000	
0.171112	0.586354	0.000000	
0.071896	0.731868	0.000000	
0.188617	0.565709	0.000000	
0.151367	0.610944	0.000000	
0.306722	0.446186	0.000000	
0.295728	0.456204	0.000000	
0.617991	0.213888	0.000000	
0.637934	0.201295	0.000000	
0.229093	0.521370	0.000000	
0.262967	0.487201	0.000000	
0.631781	0.205157	0.000000	
0.206837	0.545214	0.000000	
0.110181	0.668078	0.000000	
0.045118	0.787610	0.000000	
0.601641	0.224349	0.000000	
0.000339	0.983503	0.000000	
0.224683	0.526001	0.000000	
0.796613	0.107478	0.000000	
0.246953	0.503060	0.000000	
0.312896	0.440634	0.000000	
0.354402	0.404686	0.000000	
0.611304	0.218149	0.000000	
0.881191	0.061291	0.000000	
0.249362	0.500643	0.000000	
0.138404	0.627986	0.000000	
0.772475	0.121100	0.000000	
0.242671	0.507391	0.000000	
0.751585	0.133062	0.000000	
0.806183	0.102129	0.000000	
0.858558	0.073419	0.000000	
0.870394	0.067057	0.000000	
0.967689	0.016301	0.000000	
0.022765	0.849130	0.000000	
0.743846	0.137539	0.000000	
0.398091	0.369071	0.000000	
0.310365	0.442901	0.000000	
0.049539	0.777436	0.000000	
0.732457	0.144167	0.000000	
0.763737	0.126084	0.000000	
0.197329	0.555787	0.000000	
0.300363	0.451974	0.000000	
0.412177	0.358029	0.000000	
0.829498	0.089236	0.000000	
0.477956	0.308663	0.000000	
0.474912	0.310865	0.000000	
0.573975	0.242396	0.000000	
0.407720	0.362422	0.000000	
0.078051	0.720653	0.000000	
0.099462	0.684638	0.000000	
0.202203	0.550361	0.000000	
0.817677	0.095749	0.000000	
0.348948	0.409289	0.000000	
0.363684	0.397207	0.000000	
