0.127628	0.642757	0.000000	
0.120866	0.652367	0.000000	
0.289394	0.462053	0.000000	
0.242671	0.507391	0.000000	
0.489755	0.300178	0.000000	
0.237593	0.512569	0.000000	
0.273809	0.476740	0.000000	
0.665507	0.184216	0.000000	
0.624699	0.209628	0.000000	
0.118167	0.656270	0.000000	
0.142074	0.623077	0.000000	
0.518484	0.279948	0.000000	
0.162551	0.596832	0.000000	
0.412005	0.358277	0.000000	
0.103811	0.677806	0.000000	
0.511314	0.284942	0.000000	
0.503288	0.290578	0.000000	
0.712788	0.155748	0.000000	
0.533867	0.269340	0.000000	
0.937219	0.031908	0.000000	
0.358181	0.401526	0.000000	
0.870394	0.067055	0.000000	
0.678903	0.176049	0.000000	
0.202317	0.550213	0.000000	
0.936770	0.032142	0.000000	
0.675506	0.178110	0.000000	
0.196831	0.556348	0.000000	
0.738365	0.140727	0.000000	
0.000053	0.992714	0.000000	
0.320160	0.434179	0.000000	
0.007518	0.913304	0.000000	
0.416891	0.354336	0.000000	
0.999986	0.000009	0.000000	
0.850586	0.077734	0.000000	
0.255628	0.494407	0.000000	
0.644996	0.196896	0.000000	
0.499624	0.293164	0.000000	
0.587038	0.233821	0.000000	
0.899861	0.051392	0.000000	
0.277855	0.472886	0.000000	
0.425909	0.347392	0.000000	
0.521241	0.278033	0.000000	
0.508152	0.287161	0.000000	
0.047676	0.781663	0.000000	
0.391448	0.374351	0.000000	
0.954905	0.022811	0.000000	
0.433476	0.341616	0.000000	
0.526087	0.274697	0.000000	
0.339288	0.417523	0.000000	
0.828409	0.089834	0.000000	
0.528394	0.273116	0.000000	
0.963342	0.018505	0.000000	
0.951379	0.024616	0.000000	
0.810241	0.099872	0.000000	
0.603925	0.222877	0.000000	
0.204962	0.547279	0.000000	
0.145773	0.618205	0.000000	
0.546498	0.260749	0.000000	
0.211846	0.539757	0.000000	
0.608507	0.219934	0.000000	
0.000477	0.978179	0.000000	
0.180047	0.575686	0.000000	
0.549405	0.258789	0.000000	
0.234215	0.516068	0.000000	
0.049539	0.777435	0.000000	
0.856048	0.074784	0.000000	
0.725425	0.148294	0.000000	
0.961191	0.019603	0.000000	
0.748147	0.135047	0.000000	
0.784535	0.114265	0.000000	
0.911554	0.045261	0.000000	
0.176192	0.580257	0.000000	
0.765221	0.125236	0.000000	
0.776134	0.119019	0.000000	
0.056270	0.762799	0.000000	
0.071896	0.731868	0.000000	
0.758687	0.128976	0.000000	
0.551709	0.257231	0.000000	
0.537818	0.266644	0.000000	
0.558126	0.252929	0.000000	
0.013032	0.885853	0.000000	
0.338105	0.418538	0.000000	
0.154900	0.606431	0.000000	
0.300363	0.451966	0.000000	
0.683753	0.173109	0.000000	
0.076314	0.723757	0.000000	
0.131470	0.637418	0.000000	
0.284438	0.466683	0.000000	
0.780306	0.116657	0.000000	
0.097723	0.687397	0.000000	
0.315984	0.437878	0.000000	
0.862629	0.071225	0.000000	
0.906326	0.047997	0.000000	
0.894526	0.054208	0.000000	
0.884703	0.059415	0.000000	
0.348948	0.409289	0.000000	
0.141473	0.623885	0.000000	
0.619622	0.212852	0.000000	
0.331304	0.424793	0.000000	
0.335336	0.420923	0.000000	
0.482766	0.305190	0.000000	
0.031680	0.822055	0.000000	
0.656455	0.189784	0.000000	
0.511133	0.285069	0.000000	
0.586213	0.234358	0.000000	
0.217622	0.533520	0.000000	
0.260099	0.490004	0.000000	
0.634260	0.203604	0.000000	
0.977665	0.011346	0.000000	
0.769988	0.122516	0.000000	
0.268817	0.481541	0.000000	
0.228158	0.522344	0.000000	
0.975485	0.012343	0.000000	
0.295728	0.456200	0.000000	
0.670353	0.181255	0.000000	
0.060291	0.754464	0.000000	
0.941253	0.029822	0.000000	
0.939087	0.030948	0.000000	
0.013247	0.884919	0.000000	
0.511133	0.285069	0.000000	
0.844578	0.080998	0.000000	
0.200269	0.552492	0.000000	
0.732200	0.144317	0.000000	
0.679307	0.175803	0.000000	
0.302643	0.449880	0.000000	
0.906326	0.047997	0.000000	
0.110181	0.668078	0.000000	
0.565189	0.248212	0.000000	
0.946153	0.027304	0.000000	
0.573975	0.242396	0.000000	
0.000000	1.000008	0.000000	
0.069297	0.736769	0.000000	
0.151367	0.610943	0.000000	
0.034823	0.813401	0.000000	
0.422656	0.349889	0.000000	
0.797097	0.107199	0.000000	
0.030004	0.826790	0.000000	
0.821985	0.093372	0.000000	
0.839311	0.083870	0.000000	
0.468000	0.315899	0.000000	
0.159615	0.600499	0.000000	
0.639075	0.200583	0.000000	
0.282884	0.468140	0.000000	
0.926666	0.037370	0.000000	
0.789148	0.111682	0.000000	
0.001431	0.962173	0.000000	
0.406369	0.362533	0.000000	
0.703349	0.161348	0.000000	
0.380829	0.382893	0.000000	
1.000000	0.000002	0.000000	
0.092650	0.695625	0.000000	
0.222414	0.528399	0.000000	
0.453676	0.326452	0.000000	
0.443861	0.333774	0.000000	
0.085328	0.707906	0.000000	
0.065168	0.744728	0.000000	
0.968069	0.016098	0.000000	
0.438760	0.337614	0.000000	
0.022057	0.851490	0.000000	
0.651545	0.192827	0.000000	
0.919852	0.040913	0.000000	
0.395425	0.371182	0.000000	
0.246953	0.503059	0.000000	
0.593652	0.229516	0.000000	
0.251322	0.498685	0.000000	
0.026885	0.836040	0.000000	
0.366827	0.394345	0.000000	
0.307961	0.445061	0.000000	
0.700110	0.163276	0.000000	
0.264615	0.485596	0.000000	
0.996042	0.001982	0.000000	
0.014174	0.880950	0.000000	
0.559785	0.251817	0.000000	
0.990875	0.004579	0.000000	
0.231486	0.518880	0.000000	
0.184153	0.570872	0.000000	
0.814342	0.097596	0.000000	
0.042909	0.792859	0.000000	
0.106403	0.673817	0.000000	
0.717051	0.153232	0.000000	
0.892693	0.055177	0.000000	
0.016343	0.872165	0.000000	
0.595903	0.228055	0.000000	
0.876830	0.063610	0.000000	
0.485880	0.302954	0.000000	
0.371347	0.390620	0.000000	
0.193703	0.559891	0.000000	
0.122214	0.650418	0.000000	
0.343874	0.413598	0.000000	
0.935587	0.032748	0.000000	
0.067975	0.739289	0.000000	
0.386314	0.378470	0.000000	
0.760588	0.127886	0.000000	
0.494968	0.296464	0.000000	
0.858558	0.073419	0.000000	
0.695076	0.166290	0.000000	
0.903172	0.049650	0.000000	
0.303126	0.449826	0.000000	
0.477956	0.308663	0.000000	
0.743846	0.137538	0.000000	
0.582056	0.237082	0.000000	
0.191677	0.562193	0.000000	
0.720640	0.151098	0.000000	
0.156321	0.604629	0.000000	
0.188766	0.565537	0.000000	
0.461268	0.320835	0.000000	
0.474063	0.311484	0.000000	
0.280226	0.470645	0.000000	
0.708466	0.158302	0.000000	
0.772475	0.121100	0.000000	
0.113915	0.662492	0.000000	
0.421352	0.350890	0.000000	
0.613080	0.217012	0.000000	
0.833983	0.086775	0.000000	
0.800534	0.105276	0.000000	
0.004954	0.929620	0.000000	
0.019792	0.859327	0.000000	
0.028768	0.830422	0.000000	
0.665008	0.184529	0.000000	
0.377137	0.385890	0.000000	
0.541094	0.264416	0.000000	
0.738365	0.140727	0.000000	
0.689193	0.169828	0.000000	
0.578929	0.239136	0.000000	
0.806183	0.102127	0.000000	
0.375089	0.387562	0.000000	
0.388981	0.376323	0.000000	
0.930164	0.035554	0.000000	
0.980971	0.009565	0.000000	
0.690213	0.169212	0.000000	
0.822103	0.093306	0.000000	
0.138404	0.627980	0.000000	
0.078420	0.719969	0.000000	
0.169299	0.588546	0.000000	
0.896146	0.053352	0.000000	
0.211668	0.539934	0.000000	
0.803883	0.103412	0.000000	
0.565189	0.248212	0.000000	
0.081602	0.714344	0.000000	
0.459000	0.322508	0.000000	
0.005986	0.922639	0.000000	
0.349029	0.409222	0.000000	
0.099909	0.683920	0.000000	
0.354402	0.404686	0.000000	
0.039325	0.801698	0.000000	
0.886735	0.058338	0.000000	
0.417089	0.354188	0.000000	
0.533867	0.269340	0.000000	
0.881191	0.061288	0.000000	
0.017558	0.867517	0.000000	
0.865992	0.069417	0.000000	
0.817519	0.095835	0.000000	
0.353252	0.405655	0.000000	
0.134384	0.633422	0.000000	
0.045118	0.787598	0.000000	
0.330822	0.424842	0.000000	
