0.355537	0.404131	0.000000	
0.322320	0.432854	0.000000	
0.275802	0.475264	0.000000	
0.555389	0.255063	0.000000	
0.621222	0.212228	0.000000	
0.518496	0.280043	0.000000	
0.002849	0.946884	0.000000	
0.412178	0.358435	0.000000	
0.529384	0.272736	0.000000	
0.446522	0.332019	0.000000	
0.961644	0.019544	0.000000	
0.931387	0.035105	0.000000	
0.235770	0.514566	0.000000	
0.484254	0.304199	0.000000	
0.676428	0.177718	0.000000	
0.863030	0.071149	0.000000	
0.027982	0.833133	0.000000	
0.007613	0.913099	0.000000	
0.026105	0.838653	0.000000	
0.011168	0.894666	0.000000	
0.727282	0.147344	0.000000	
0.450035	0.329283	0.000000	
0.902577	0.050419	0.000000	
0.222824	0.528218	0.000000	
0.163871	0.595583	0.000000	
0.207766	0.544376	0.000000	
0.985983	0.007200	0.000000	
0.137481	0.629632	0.000000	
0.324426	0.430495	0.000000	
0.174749	0.582288	0.000000	
0.655849	0.190234	0.000000	
0.946124	0.027590	0.000000	
0.501840	0.291863	0.000000	
0.111171	0.667014	0.000000	
0.036555	0.809032	0.000000	
0.201179	0.551738	0.000000	
0.329551	0.426102	0.000000	
0.404549	0.364531	0.000000	
0.353143	0.405878	0.000000	
0.713501	0.155467	0.000000	
0.073243	0.730303	0.000000	
0.533543	0.269875	0.000000	
0.751535	0.133473	0.000000	
0.187711	0.566956	0.000000	
0.149155	0.614008	0.000000	
0.698848	0.164272	0.000000	
0.770188	0.122489	0.000000	
0.002066	0.955057	0.000000	
0.219739	0.531506	0.000000	
0.618108	0.214153	0.000000	
0.357761	0.402502	0.000000	
0.150643	0.612512	0.000000	
0.481545	0.306343	0.000000	
0.571134	0.244575	0.000000	
0.877067	0.063704	0.000000	
0.424088	0.349006	0.000000	
0.490411	0.300347	0.000000	
0.008998	0.905389	0.000000	
0.622204	0.211408	0.000000	
0.739408	0.140350	0.000000	
0.022688	0.850208	0.000000	
0.911307	0.045570	0.000000	
0.299344	0.453189	0.000000	
0.523110	0.277441	0.000000	
0.575881	0.241341	0.000000	
0.435474	0.340353	0.000000	
0.041452	0.797057	0.000000	
0.685918	0.171941	0.000000	
0.873206	0.065737	0.000000	
0.580714	0.238113	0.000000	
0.588582	0.232995	0.000000	
0.722634	0.150477	0.000000	
0.267306	0.483428	0.000000	
0.859447	0.073109	0.000000	
0.040386	0.799411	0.000000	
0.971157	0.014861	0.000000	
0.467811	0.316166	0.000000	
0.717033	0.153303	0.000000	
0.627279	0.208149	0.000000	
0.271787	0.479152	0.000000	
0.956071	0.022556	0.000000	
0.665911	0.184601	0.000000	
0.796118	0.108321	0.000000	
0.014261	0.880729	0.000000	
0.003428	0.941791	0.000000	
0.121356	0.652026	0.000000	
0.831686	0.088319	0.000000	
0.331449	0.424673	0.000000	
0.537745	0.266847	0.000000	
0.361816	0.398632	0.000000	
0.817677	0.095865	0.000000	
0.086657	0.705908	0.000000	
0.789148	0.111987	0.000000	
0.643004	0.198263	0.000000	
0.473623	0.312214	0.000000	
0.426632	0.347192	0.000000	
0.487738	0.301769	0.000000	
0.196668	0.556748	0.000000	
0.848307	0.078997	0.000000	
0.345630	0.412302	0.000000	
0.755416	0.131256	0.000000	
0.285699	0.465583	0.000000	
0.317228	0.436940	0.000000	
0.416648	0.355096	0.000000	
0.456058	0.324831	0.000000	
0.596370	0.228169	0.000000	
0.397707	0.369626	0.000000	
0.262783	0.487589	0.000000	
0.318380	0.436004	0.000000	
0.514392	0.282949	0.000000	
0.898643	0.052385	0.000000	
0.773563	0.120590	0.000000	
0.381903	0.382357	0.000000	
0.023367	0.847391	0.000000	
0.255630	0.494683	0.000000	
0.904839	0.049046	0.000000	
0.312502	0.441114	0.000000	
0.371467	0.390674	0.000000	
0.290457	0.461256	0.000000	
0.056382	0.762900	0.000000	
0.049400	0.778210	0.000000	
0.124229	0.647992	0.000000	
0.924115	0.039000	0.000000	
0.000575	0.976680	0.000000	
0.226156	0.524650	0.000000	
0.076632	0.723459	0.000000	
0.854935	0.075776	0.000000	
0.105876	0.674990	0.000000	
0.997935	0.001285	0.000000	
0.562658	0.250155	0.000000	
0.731217	0.145154	0.000000	
0.053436	0.769125	0.000000	
0.088961	0.702290	0.000000	
