0.533867	0.269340	0.000000	
0.320160	0.434178	0.000000	
0.708466	0.158301	0.000000	
0.996042	0.001982	0.000000	
0.326433	0.428662	0.000000	
0.892693	0.055177	0.000000	
0.092650	0.695620	0.000000	
0.142074	0.623077	0.000000	
0.821985	0.093372	0.000000	
0.977665	0.011233	0.000000	
0.184153	0.570871	0.000000	
0.508152	0.287157	0.000000	
0.712788	0.155738	0.000000	
0.582056	0.237082	0.000000	
0.459000	0.322508	0.000000	
0.411534	0.358499	0.000000	
0.757347	0.129746	0.000000	
0.295728	0.456193	0.000000	
0.906326	0.047997	0.000000	
0.302643	0.449880	0.000000	
0.894526	0.054208	0.000000	
0.919852	0.040913	0.000000	
0.906326	0.047997	0.000000	
0.644996	0.196896	0.000000	
0.053176	0.769408	0.000000	
0.371347	0.390620	0.000000	
0.926666	0.037370	0.000000	
0.559785	0.251817	0.000000	
0.838602	0.084249	0.000000	
0.217622	0.533520	0.000000	
0.386314	0.378470	0.000000	
0.656455	0.189784	0.000000	
0.936770	0.032142	0.000000	
0.196831	0.556348	0.000000	
0.260099	0.490004	0.000000	
0.113915	0.662492	0.000000	
0.468000	0.315899	0.000000	
0.690213	0.169212	0.000000	
0.001431	0.962168	0.000000	
0.817519	0.095835	0.000000	
0.600675	0.224970	0.000000	
0.930999	0.035121	0.000000	
0.703349	0.161347	0.000000	
0.430237	0.344078	0.000000	
0.416891	0.354336	0.000000	
0.686680	0.171343	0.000000	
0.038032	0.804986	0.000000	
0.017558	0.867513	0.000000	
0.595896	0.228062	0.000000	
0.034823	0.813394	0.000000	
0.888502	0.057398	0.000000	
0.789148	0.111664	0.000000	
0.059563	0.755948	0.000000	
0.228158	0.522344	0.000000	
0.700110	0.163275	0.000000	
0.000000	1.000003	0.000000	
0.961191	0.019603	0.000000	
0.444295	0.333449	0.000000	
0.013247	0.884913	0.000000	
1.000000	0.000002	0.000000	
0.603925	0.222877	0.000000	
0.651545	0.192822	0.000000	
0.163608	0.595525	0.000000	
0.968069	0.016097	0.000000	
0.067896	0.739442	0.000000	
0.854309	0.075717	0.000000	
0.634260	0.203598	0.000000	
0.138404	0.627978	0.000000	
0.752315	0.132641	0.000000	
0.081602	0.714342	0.000000	
0.002982	0.945397	0.000000	
0.499624	0.293164	0.000000	
0.811156	0.099360	0.000000	
0.200269	0.552489	0.000000	
0.348948	0.409289	0.000000	
0.099909	0.683920	0.000000	
0.071896	0.731868	0.000000	
0.159615	0.600492	0.000000	
0.665507	0.184216	0.000000	
0.169473	0.588335	0.000000	
0.678903	0.176049	0.000000	
0.097723	0.687397	0.000000	
0.330822	0.424842	0.000000	
0.042838	0.793039	0.000000	
0.720640	0.151098	0.000000	
0.104616	0.676559	0.000000	
0.485880	0.302953	0.000000	
0.870394	0.067055	0.000000	
0.134384	0.633422	0.000000	
0.776134	0.119019	0.000000	
0.937219	0.031908	0.000000	
0.363894	0.396773	0.000000	
0.541094	0.264416	0.000000	
0.884703	0.059415	0.000000	
0.578929	0.239130	0.000000	
0.103811	0.677805	0.000000	
0.828409	0.089834	0.000000	
0.593652	0.229516	0.000000	
0.952728	0.023925	0.000000	
0.975485	0.012343	0.000000	
0.004164	0.935483	0.000000	
0.453676	0.326447	0.000000	
0.282884	0.468140	0.000000	
0.558126	0.252929	0.000000	
0.088230	0.702972	0.000000	
0.237593	0.512569	0.000000	
0.156321	0.604629	0.000000	
0.361878	0.398441	0.000000	
0.472639	0.312516	0.000000	
0.335336	0.420922	0.000000	
0.127628	0.642756	0.000000	
0.019792	0.859327	0.000000	
0.814342	0.097596	0.000000	
0.511133	0.285069	0.000000	
0.760588	0.127886	0.000000	
0.380829	0.382893	0.000000	
0.217622	0.533520	0.000000	
0.794135	0.108866	0.000000	
0.646486	0.195962	0.000000	
0.626756	0.208326	0.000000	
0.876830	0.063610	0.000000	
0.433434	0.341646	0.000000	
0.461268	0.320835	0.000000	
0.210771	0.540912	0.000000	
0.675506	0.178109	0.000000	
0.797097	0.107199	0.000000	
0.264615	0.485596	0.000000	
0.695873	0.165813	0.000000	
0.850586	0.077734	0.000000	
0.397954	0.369167	0.000000	
0.765221	0.125233	0.000000	
0.546498	0.260748	0.000000	
0.370727	0.391129	0.000000	
0.313217	0.440358	0.000000	
0.539564	0.265455	0.000000	
0.573975	0.242392	0.000000	
0.009337	0.903374	0.000000	
0.489755	0.300178	0.000000	
0.406369	0.362532	0.000000	
0.026885	0.836038	0.000000	
0.231486	0.518876	0.000000	
0.146207	0.617633	0.000000	
0.269962	0.480425	0.000000	
0.015436	0.875762	0.000000	
0.565189	0.248211	0.000000	
0.434697	0.340691	0.000000	
0.918542	0.041601	0.000000	
0.358181	0.401520	0.000000	
0.899861	0.051392	0.000000	
0.725425	0.148282	0.000000	
0.031933	0.821313	0.000000	
0.085328	0.707898	0.000000	
0.421352	0.350890	0.000000	
0.670353	0.181252	0.000000	
0.351951	0.406749	0.000000	
0.613598	0.216679	0.000000	
0.275237	0.475372	0.000000	
0.400593	0.367079	0.000000	
0.786080	0.113392	0.000000	
0.640248	0.199847	0.000000	
0.065168	0.744723	0.000000	
0.865992	0.069416	0.000000	
0.255628	0.494405	0.000000	
0.040632	0.798428	0.000000	
0.860419	0.072416	0.000000	
0.514317	0.282845	0.000000	
0.076252	0.723866	0.000000	
0.339849	0.417040	0.000000	
0.174194	0.582639	0.000000	
0.166492	0.591969	0.000000	
0.109199	0.669551	0.000000	
0.234126	0.516142	0.000000	
0.970693	0.014777	0.000000	
0.002024	0.955019	0.000000	
0.307961	0.445059	0.000000	
0.518484	0.279945	0.000000	
0.526087	0.274695	0.000000	
0.528394	0.273100	0.000000	
0.096361	0.689583	0.000000	
0.287808	0.463527	0.000000	
0.176602	0.579761	0.000000	
0.803883	0.103409	0.000000	
0.047676	0.781659	0.000000	
0.521241	0.278033	0.000000	
0.000579	0.975937	0.000000	
0.246953	0.503058	0.000000	
0.118167	0.656249	0.000000	
0.125608	0.645592	0.000000	
0.207208	0.544804	0.000000	
0.914324	0.043800	0.000000	
0.191677	0.562193	0.000000	
0.732200	0.144316	0.000000	
0.268035	0.482284	0.000000	
0.180047	0.575684	0.000000	
0.451470	0.328092	0.000000	
0.277855	0.472884	0.000000	
0.608507	0.219934	0.000000	
0.871490	0.066473	0.000000	
0.800534	0.105275	0.000000	
0.224844	0.525844	0.000000	
0.315984	0.437878	0.000000	
0.372658	0.389549	0.000000	
0.743846	0.137537	0.000000	
0.239402	0.510718	0.000000	
0.022840	0.848874	0.000000	
0.292778	0.458916	0.000000	
0.717051	0.153217	0.000000	
0.072430	0.730875	0.000000	
0.435825	0.339832	0.000000	
0.551709	0.257230	0.000000	
0.467264	0.316439	0.000000	
0.022057	0.851486	0.000000	
0.204962	0.547279	0.000000	
0.772475	0.121100	0.000000	
0.494968	0.296463	0.000000	
0.844578	0.080992	0.000000	
0.090210	0.699655	0.000000	
0.661424	0.186731	0.000000	
0.533121	0.269853	0.000000	
0.825097	0.091653	0.000000	
0.345343	0.412350	0.000000	
0.186296	0.568384	0.000000	
0.624699	0.209627	0.000000	
0.443727	0.333877	0.000000	
0.122214	0.650413	0.000000	
0.377137	0.385890	0.000000	
0.979790	0.010158	0.000000	
0.556655	0.253911	0.000000	
0.242671	0.507386	0.000000	
0.925832	0.037805	0.000000	
0.388981	0.376323	0.000000	
0.944269	0.028275	0.000000	
0.222414	0.528399	0.000000	
0.735948	0.143244	0.000000	
0.748147	0.135047	0.000000	
0.954905	0.022810	0.000000	
0.391448	0.374349	0.000000	
0.336568	0.420158	0.000000	
0.006409	0.919943	0.000000	
0.310365	0.442900	0.000000	
0.078420	0.719969	0.000000	
0.911787	0.045127	0.000000	
0.477607	0.308923	0.000000	
0.588318	0.232983	0.000000	
0.005211	0.927847	0.000000	
0.881191	0.061286	0.000000	
0.011518	0.892684	0.000000	
0.643232	0.197995	0.000000	
0.503288	0.290574	0.000000	
0.365434	0.395497	0.000000	
0.130953	0.638129	0.000000	
0.990875	0.004577	0.000000	
0.831177	0.088314	0.000000	
0.385449	0.379157	0.000000	
0.000322	0.982053	0.000000	
0.394356	0.372026	0.000000	
0.567208	0.246872	0.000000	
0.984218	0.007928	0.000000	
0.680038	0.175359	0.000000	
0.412006	0.358135	0.000000	
0.155057	0.606235	0.000000	
0.055858	0.763663	0.000000	
0.478834	0.308025	0.000000	
0.685830	0.171856	0.000000	
0.045118	0.787595	0.000000	
0.900928	0.050829	0.000000	
0.188766	0.565530	0.000000	
0.947354	0.026683	0.000000	
0.848288	0.078980	0.000000	
0.151367	0.610942	0.000000	
0.960169	0.020123	0.000000	
0.251580	0.498428	0.000000	
0.110181	0.668072	0.000000	
0.461845	0.320409	0.000000	
0.149940	0.612783	0.000000	
0.986169	0.006943	0.000000	
0.455907	0.324798	0.000000	
0.618862	0.213326	0.000000	
0.007507	0.913360	0.000000	
0.216135	0.535101	0.000000	
0.425909	0.347389	0.000000	
0.857196	0.074157	0.000000	
0.324097	0.430711	0.000000	
0.839311	0.083862	0.000000	
0.941087	0.029911	0.000000	
0.170972	0.586518	0.000000	
0.593147	0.229845	0.000000	
0.058103	0.758966	0.000000	
0.921063	0.040282	0.000000	
0.281517	0.469424	0.000000	
0.694082	0.166889	0.000000	
0.193703	0.559888	0.000000	
0.738365	0.140721	0.000000	
0.202317	0.550213	0.000000	
0.559833	0.251784	0.000000	
0.408413	0.360931	0.000000	
0.494898	0.296511	0.000000	
0.547870	0.259823	0.000000	
0.102673	0.682888	0.000000	
0.481429	0.306152	0.000000	
