0.386908	0.378034	0.000000	
0.002754	0.947534	0.000000	
0.414097	0.356529	0.000000	
0.769702	0.122706	0.000000	
0.216295	0.534998	0.000000	
0.062939	0.749153	0.000000	
0.287052	0.464259	0.000000	
0.511540	0.284798	0.000000	
0.001154	0.966065	0.000000	
0.800534	0.105315	0.000000	
0.139250	0.626869	0.000000	
0.750185	0.133907	0.000000	
0.513203	0.283776	0.000000	
0.644627	0.197150	0.000000	
0.439470	0.337137	0.000000	
0.105210	0.675663	0.000000	
0.881830	0.060978	0.000000	
0.381657	0.382278	0.000000	
0.031978	0.821246	0.000000	
0.682778	0.173753	0.000000	
0.772475	0.121140	0.000000	
0.978075	0.011055	0.000000	
0.966321	0.017002	0.000000	
0.055122	0.765241	0.000000	
0.190991	0.563006	0.000000	
0.475886	0.310194	0.000000	
0.029480	0.828360	0.000000	
0.372344	0.389816	0.000000	
0.130202	0.639286	0.000000	
0.927791	0.036790	0.000000	
0.038972	0.802663	0.000000	
0.832473	0.087648	0.000000	
0.523068	0.276799	0.000000	
0.503949	0.290589	0.000000	
0.954813	0.022910	0.000000	
0.941311	0.029852	0.000000	
0.790560	0.110903	0.000000	
0.140932	0.624621	0.000000	
0.741704	0.138800	0.000000	
0.573473	0.242739	0.000000	
0.481934	0.305834	0.000000	
0.738365	0.140741	0.000000	
0.402339	0.365723	0.000000	
0.187053	0.567541	0.000000	
0.727211	0.147246	0.000000	
0.331409	0.424351	0.000000	
0.675004	0.178433	0.000000	
0.226064	0.524542	0.000000	
0.716297	0.153702	0.000000	
0.435474	0.340163	0.000000	
0.693769	0.167083	0.000000	
0.002411	0.950935	0.000000	
0.492325	0.298362	0.000000	
0.297746	0.454369	0.000000	
0.963342	0.018551	0.000000	
0.185096	0.569809	0.000000	
0.904638	0.048893	0.000000	
0.397663	0.369426	0.000000	
0.324352	0.430492	0.000000	
0.452569	0.327300	0.000000	
0.518571	0.279897	0.000000	
0.637934	0.201303	0.000000	
0.846514	0.080005	0.000000	
0.016370	0.872104	0.000000	
0.343728	0.413778	0.000000	
0.117258	0.657872	0.000000	
0.249960	0.500124	0.000000	
0.627408	0.207947	0.000000	
0.013445	0.884070	0.000000	
0.428663	0.345349	0.000000	
0.593156	0.229877	0.000000	
0.174749	0.581986	0.000000	
0.008010	0.910564	0.000000	
0.026912	0.836016	0.000000	
0.163177	0.596076	0.000000	
0.503290	0.290610	0.000000	
0.512069	0.284438	0.000000	
0.908730	0.046774	0.000000	
0.209002	0.542984	0.000000	
0.756819	0.130068	0.000000	
0.282225	0.468797	0.000000	
0.995677	0.002251	0.000000	
0.376283	0.386614	0.000000	
0.937471	0.031806	0.000000	
0.046293	0.784866	0.000000	
0.765221	0.125241	0.000000	
0.588567	0.232843	0.000000	
0.003997	0.936806	0.000000	
0.262889	0.487286	0.000000	
0.541621	0.264096	0.000000	
0.241885	0.508211	0.000000	
0.783043	0.115144	0.000000	
0.178625	0.577382	0.000000	
0.817677	0.095773	0.000000	
0.815422	0.097089	0.000000	
0.897990	0.052416	0.000000	
0.237593	0.512615	0.000000	
0.199198	0.553716	0.000000	
0.150755	0.611839	0.000000	
0.235036	0.515214	0.000000	
0.888835	0.057239	0.000000	
0.190991	0.563006	0.000000	
0.230074	0.520450	0.000000	
0.497608	0.294683	0.000000	
0.805488	0.102560	0.000000	
0.680475	0.175100	0.000000	
0.618108	0.213855	0.000000	
0.404417	0.364087	0.000000	
0.789148	0.111686	0.000000	
0.159058	0.601217	0.000000	
0.194741	0.558858	0.000000	
0.777711	0.118142	0.000000	
0.130335	0.639061	0.000000	
0.999942	0.000035	0.000000	
0.094958	0.691975	0.000000	
0.444703	0.333182	0.000000	
0.533068	0.269910	0.000000	
0.408129	0.361187	0.000000	
0.138404	0.627994	0.000000	
0.049690	0.777139	0.000000	
0.699203	0.163836	0.000000	
0.438342	0.338042	0.000000	
0.567766	0.246517	0.000000	
0.688456	0.170299	0.000000	
0.113285	0.663446	0.000000	
0.002411	0.950935	0.000000	
0.872343	0.066075	0.000000	
0.097723	0.687412	0.000000	
0.746560	0.136023	0.000000	
0.458732	0.322727	0.000000	
0.893078	0.054979	0.000000	
0.086657	0.705654	0.000000	
0.000000	1.000075	0.000000	
0.301349	0.451104	0.000000	
0.181968	0.573466	0.000000	
0.006437	0.919825	0.000000	
0.757153	0.129905	0.000000	
0.563241	0.249596	0.000000	
0.017249	0.868693	0.000000	
0.987668	0.006242	0.000000	
0.392571	0.373562	0.000000	
0.559184	0.252238	0.000000	
0.306722	0.446212	0.000000	
0.361816	0.398516	0.000000	
0.649651	0.194001	0.000000	
0.415828	0.355201	0.000000	
0.797223	0.107148	0.000000	
0.023367	0.847187	0.000000	
0.108286	0.671009	0.000000	
0.036883	0.808055	0.000000	
0.317982	0.436173	0.000000	
0.553044	0.256392	0.000000	
0.000171	0.986973	0.000000	
0.703048	0.161538	0.000000	
0.666254	0.183779	0.000000	
0.367648	0.393696	0.000000	
0.710050	0.157389	0.000000	
0.733580	0.143542	0.000000	
0.465409	0.317853	0.000000	
0.812028	0.098881	0.000000	
0.949445	0.028206	0.000000	
0.070580	0.734388	0.000000	
0.052444	0.771017	0.000000	
0.548236	0.259592	0.000000	
0.120140	0.653409	0.000000	
0.878028	0.063009	0.000000	
0.760640	0.127865	0.000000	
0.528852	0.272803	0.000000	
0.015239	0.876601	0.000000	
0.011388	0.893357	0.000000	
0.828229	0.089979	0.000000	
0.169530	0.588347	0.000000	
0.277007	0.473736	0.000000	
0.851981	0.077008	0.000000	
0.923088	0.039250	0.000000	
0.660844	0.187095	0.000000	
0.976129	0.012028	0.000000	
0.019226	0.861397	0.000000	
0.941664	0.029621	0.000000	
0.334860	0.421393	0.000000	
0.154421	0.607058	0.000000	
0.455139	0.325387	0.000000	
0.246953	0.503085	0.000000	
0.914556	0.043683	0.000000	
0.220682	0.530249	0.000000	
0.145599	0.618530	0.000000	
0.254269	0.495800	0.000000	
0.409459	0.360173	0.000000	
0.902727	0.049908	0.000000	
0.337233	0.419329	0.000000	
0.541621	0.264096	0.000000	
0.653719	0.191520	0.000000	
0.348623	0.409589	0.000000	
0.524984	0.275484	0.000000	
0.081493	0.714980	0.000000	
0.145898	0.618049	0.000000	
0.273809	0.476799	0.000000	
