0.610765	0.648551	0.000000	
0.002372	2.373189	0.000000	
0.276315	1.284173	0.000000	
0.588395	1.065910	0.000000	
0.039234	2.030369	0.000000	
0.029223	2.084840	0.000000	
0.588589	1.007107	0.000000	
0.608392	0.889676	0.000000	
0.238056	1.419803	0.000000	
0.071412	1.515178	0.000000	
0.000008	3.672226	0.000000	
0.958577	0.621821	0.000000	
0.008508	2.199400	0.000000	
0.494295	1.084413	0.000000	
0.002818	2.306999	0.000000	
0.001209	2.546562	0.000000	
0.447965	1.105177	0.000000	
0.000017	2.929423	0.000000	
0.000145	2.807234	0.000000	
0.209239	1.519818	0.000000	
0.238056	1.485925	0.000000	
0.013560	2.260506	0.000000	
0.073786	2.028821	0.000000	
0.000011	3.983386	0.000000	
0.000025	3.065436	0.000000	
0.029223	2.115850	0.000000	
0.006536	2.327441	0.000000	
0.459201	1.212777	0.000000	
0.010433	2.277979	0.000000	
0.021441	2.242757	0.000000	
0.602760	1.181342	0.000000	
0.002476	2.811598	0.000000	
0.610765	0.681476	0.000000	
0.003844	2.392291	0.000000	
0.001825	2.974769	0.000000	
0.521417	1.206519	0.000000	
0.097219	1.788311	0.000000	
0.276315	1.335985	0.000000	
0.610751	1.147813	0.000000	
0.002660	2.405913	0.000000	
0.102790	1.637551	0.000000	
0.097219	1.818054	0.000000	
0.043030	2.173607	0.000000	
0.011051	2.333393	0.000000	
0.372293	1.395990	0.000000	
0.209239	1.538037	0.000000	
0.238056	1.531218	0.000000	
0.494295	1.233388	0.000000	
0.055329	2.155816	0.000000	
0.610751	1.191018	0.000000	
0.867498	0.714428	0.000000	
0.002818	2.925434	0.000000	
0.647963	1.013219	0.000000	
0.006536	2.430581	0.000000	
0.003874	2.483132	0.000000	
0.000040	3.332886	0.000000	
0.644312	1.096773	0.000000	
0.002835	2.817205	0.000000	
0.003517	2.585621	0.000000	
0.038079	2.277828	0.000000	
0.010134	2.354764	0.000000	
0.375870	1.389954	0.000000	
0.371007	1.518209	0.000000	
0.459201	1.238677	0.000000	
0.723672	0.933547	0.000000	
0.456051	1.346460	0.000000	
0.080240	2.116451	0.000000	
0.000516	3.113240	0.000000	
0.002372	3.002150	0.000000	
0.000072	3.836155	0.000000	
0.000070	4.175289	0.000000	
0.080240	2.150505	0.000000	
0.000052	4.379916	0.000000	
0.000132	3.723628	0.000000	
0.080677	2.118540	0.000000	
0.564885	1.237649	0.000000	
0.004279	2.635936	0.000000	
0.494295	1.347488	0.000000	
0.023865	2.363860	0.000000	
0.004578	2.629204	0.000000	
0.024100	2.335672	0.000000	
0.011526	2.443877	0.000000	
0.008554	2.568430	0.000000	
0.052425	2.198234	0.000000	
0.959986	0.796636	0.000000	
0.003253	3.083539	0.000000	
0.374149	1.437845	0.000000	
0.867498	0.799650	0.000000	
0.654076	1.019176	0.000000	
0.365471	1.535205	0.000000	
0.210010	1.563687	0.000000	
0.977465	0.727112	0.000000	
0.454337	1.428387	0.000000	
0.013287	2.389231	0.000000	
0.101095	1.834204	0.000000	
0.209239	1.803446	0.000000	
0.097219	2.092529	0.000000	
0.003684	2.823238	0.000000	
0.649152	1.201140	0.000000	
0.003525	2.853596	0.000000	
0.003366	3.067223	0.000000	
0.000175	3.430688	0.000000	
0.000874	3.147733	0.000000	
0.003864	2.640500	0.000000	
0.002511	3.112248	0.000000	
0.464513	1.363665	0.000000	
0.495807	1.290823	0.000000	
0.000206	3.446408	0.000000	
0.192602	1.861146	0.000000	
0.101564	2.021588	0.000000	
0.000874	3.159055	0.000000	
0.000070	4.339779	0.000000	
0.080240	2.197910	0.000000	
0.245022	1.603806	0.000000	
0.013287	2.398024	0.000000	
0.434074	1.495714	0.000000	
0.391117	1.565698	0.000000	
0.365471	1.596940	0.000000	
0.008554	2.597006	0.000000	
0.722257	1.077050	0.000000	
0.028802	2.383348	0.000000	
0.575343	1.302273	0.000000	
0.613879	1.254009	0.000000	
0.055077	2.383271	0.000000	
0.012763	2.445452	0.000000	
0.006542	2.633921	0.000000	
0.009145	2.571286	0.000000	
0.124682	1.950429	0.000000	
0.004279	2.646816	0.000000	
0.575343	1.302273	0.000000	
0.489858	1.377559	0.000000	
0.667690	1.132263	0.000000	
0.273316	1.600921	0.000000	
0.056476	2.260006	0.000000	
0.064666	2.249923	0.000000	
0.080677	2.175344	0.000000	
0.372293	1.570900	0.000000	
0.161161	1.939320	0.000000	
0.099136	2.160803	0.000000	
0.226119	1.664323	0.000000	
0.207019	1.834427	0.000000	
0.921362	0.917703	0.000000	
0.000139	4.039739	0.000000	
0.003752	3.020785	0.000000	
0.000163	3.915157	0.000000	
0.124969	1.976356	0.000000	
0.000175	4.036117	0.000000	
0.000139	4.087948	0.000000	
0.238056	1.705143	0.000000	
0.101564	2.155633	0.000000	
0.209239	1.851742	0.000000	
0.000206	3.578328	0.000000	
0.193395	1.894578	0.000000	
0.494295	1.406613	0.000000	
0.013455	2.444857	0.000000	
0.077360	2.276301	0.000000	
0.097219	2.219495	0.000000	
0.371007	1.608496	0.000000	
0.000070	4.374342	0.000000	
0.004611	2.950127	0.000000	
0.715104	1.135828	0.000000	
0.020155	2.405353	0.000000	
0.705491	1.240343	0.000000	
0.101201	2.203315	0.000000	
0.921362	1.066745	0.000000	
0.012485	2.614218	0.000000	
0.008808	2.631943	0.000000	
0.006542	2.692361	0.000000	
0.003752	3.141509	0.000000	
0.008808	2.631943	0.000000	
0.001094	3.415583	0.000000	
0.005320	2.863386	0.000000	
0.434074	1.556570	0.000000	
0.001806	3.169378	0.000000	
0.013287	2.611649	0.000000	
0.636274	1.262328	0.000000	
0.069452	2.369686	0.000000	
0.612748	1.374550	0.000000	
0.001099	3.373207	0.000000	
0.059161	2.370864	0.000000	
0.001182	3.269971	0.000000	
0.248266	1.678623	0.000000	
0.610751	1.395286	0.000000	
0.709217	1.187762	0.000000	
0.001443	3.262846	0.000000	
0.001209	3.361373	0.000000	
0.001806	3.266195	0.000000	
0.001099	3.527414	0.000000	
0.150422	1.982741	0.000000	
0.001443	3.319494	0.000000	
0.001806	3.266195	0.000000	
0.001116	3.512188	0.000000	
0.000139	4.161436	0.000000	
0.242792	1.857789	0.000000	
0.242792	1.857789	0.000000	
0.000139	4.161436	0.000000	
0.006536	3.054124	0.000000	
0.000070	4.647585	0.000000	
0.610751	1.398283	0.000000	
0.723672	1.141570	0.000000	
0.076873	2.386151	0.000000	
0.041939	2.427300	0.000000	
