0.440908	0.336601	0.000000	
0.435474	0.340770	0.000000	
0.361816	0.398859	0.000000	
0.047057	0.783805	0.000000	
0.456058	0.324831	0.000000	
0.607152	0.221730	0.000000	
0.591393	0.231257	0.000000	
0.309047	0.444511	0.000000	
0.163871	0.595588	0.000000	
0.523110	0.277558	0.000000	
0.621222	0.212228	0.000000	
0.602232	0.224092	0.000000	
0.766752	0.124523	0.000000	
0.473623	0.312214	0.000000	
0.403701	0.365633	0.000000	
0.114012	0.662812	0.000000	
0.329551	0.426102	0.000000	
0.877067	0.063954	0.000000	
0.452943	0.327365	0.000000	
0.304132	0.448729	0.000000	
0.755416	0.131256	0.000000	
0.918724	0.041847	0.000000	
0.005809	0.931722	0.000000	
0.386756	0.378394	0.000000	
0.027006	0.836355	0.000000	
0.588582	0.233154	0.000000	
0.971157	0.014861	0.000000	
0.795282	0.108575	0.000000	
0.142256	0.623286	0.000000	
0.281291	0.470017	0.000000	
0.348785	0.410319	0.000000	
0.665911	0.184601	0.000000	
0.822830	0.093576	0.000000	
0.015503	0.876896	0.000000	
0.702537	0.161966	0.000000	
0.547227	0.261009	0.000000	
0.111171	0.667014	0.000000	
0.065447	0.744728	0.000000	
0.507552	0.288450	0.000000	
0.401478	0.367184	0.000000	
0.395480	0.371542	0.000000	
0.312502	0.441114	0.000000	
0.639088	0.200916	0.000000	
0.777810	0.118442	0.000000	
0.772526	0.121488	0.000000	
0.285699	0.465769	0.000000	
0.420606	0.351860	0.000000	
0.088961	0.702657	0.000000	
0.568005	0.246839	0.000000	
0.129213	0.641326	0.000000	
0.251887	0.498710	0.000000	
0.068665	0.738297	0.000000	
0.647879	0.195327	0.000000	
0.184918	0.570460	0.000000	
0.634126	0.204689	0.000000	
0.156332	0.604920	0.000000	
0.324426	0.430495	0.000000	
0.083888	0.710622	0.000000	
0.676428	0.177718	0.000000	
0.916214	0.043034	0.000000	
0.317228	0.436940	0.000000	
0.783043	0.115773	0.000000	
0.166993	0.591753	0.000000	
0.999925	0.000226	0.000000	
0.937279	0.032237	0.000000	
0.076632	0.723459	0.000000	
0.290457	0.461256	0.000000	
0.045203	0.787840	0.000000	
0.528670	0.273830	0.000000	
0.760091	0.128752	0.000000	
0.080223	0.717397	0.000000	
0.698848	0.164401	0.000000	
0.713000	0.156187	0.000000	
0.804024	0.103740	0.000000	
0.416648	0.355348	0.000000	
0.241341	0.509445	0.000000	
0.796118	0.108321	0.000000	
0.578063	0.240766	0.000000	
0.558326	0.253128	0.000000	
0.229004	0.521771	0.000000	
0.978705	0.010892	0.000000	
0.950228	0.025812	0.000000	
0.746559	0.136459	0.000000	
0.056382	0.763408	0.000000	
0.105876	0.675129	0.000000	
0.867753	0.068766	0.000000	
0.070746	0.734334	0.000000	
0.554662	0.255673	0.000000	
0.709149	0.158410	0.000000	
0.609952	0.219245	0.000000	
0.179726	0.576799	0.000000	
0.236073	0.514707	0.000000	
0.000171	0.987106	0.000000	
0.137481	0.629632	0.000000	
0.924115	0.039077	0.000000	
0.965248	0.017915	0.000000	
0.028136	0.833311	0.000000	
0.490411	0.300642	0.000000	
0.479614	0.309080	0.000000	
0.863030	0.071180	0.000000	
0.047571	0.782267	0.000000	
0.843572	0.082012	0.000000	
0.753571	0.132219	0.000000	
0.392894	0.373719	0.000000	
0.190991	0.563332	0.000000	
0.902577	0.050419	0.000000	
0.222824	0.528218	0.000000	
0.956071	0.022556	0.000000	
0.995566	0.002418	0.000000	
0.303613	0.449628	0.000000	
0.667897	0.183420	0.000000	
0.049400	0.778211	0.000000	
0.000000	1.001019	0.000000	
0.575881	0.241633	0.000000	
0.694112	0.167196	0.000000	
0.201179	0.551779	0.000000	
0.023367	0.847391	0.000000	
0.053471	0.769146	0.000000	
0.991187	0.004709	0.000000	
0.001308	0.964426	0.000000	
0.295355	0.456867	0.000000	
0.467811	0.316405	0.000000	
0.571134	0.244619	0.000000	
0.262783	0.487600	0.000000	
0.582664	0.237130	0.000000	
0.196695	0.556896	0.000000	
0.040386	0.799414	0.000000	
0.734566	0.143254	0.000000	
0.893896	0.054914	0.000000	
0.596370	0.228257	0.000000	
0.627279	0.208283	0.000000	
0.835126	0.086349	0.000000	
0.789148	0.111987	0.000000	
0.017940	0.866645	0.000000	
0.808710	0.100897	0.000000	
0.446522	0.332019	0.000000	
0.339221	0.417796	0.000000	
0.412178	0.358435	0.000000	
0.207766	0.544392	0.000000	
0.275802	0.475264	0.000000	
0.299344	0.453700	0.000000	
0.542128	0.264144	0.000000	
0.765221	0.125442	0.000000	
0.501840	0.291863	0.000000	
0.731217	0.145154	0.000000	
0.059455	0.756281	0.000000	
0.381903	0.382360	0.000000	
0.318380	0.436004	0.000000	
0.271787	0.479307	0.000000	
0.006063	0.923318	0.000000	
0.538169	0.267030	0.000000	
0.430277	0.344250	0.000000	
0.493912	0.298396	0.000000	
0.035205	0.812755	0.000000	
0.355537	0.404131	0.000000	
0.007613	0.913361	0.000000	
0.873206	0.065976	0.000000	
0.011168	0.894864	0.000000	
0.092811	0.695521	0.000000	
0.518496	0.280138	0.000000	
0.217221	0.534185	0.000000	
0.839877	0.083731	0.000000	
0.722101	0.150678	0.000000	
0.121356	0.652035	0.000000	
0.145732	0.618602	0.000000	
0.042726	0.793862	0.000000	
