0.393304	0.372866	0.000000	
0.906326	0.047997	0.000000	
0.489755	0.300178	0.000000	
0.076252	0.723865	0.000000	
0.081602	0.714342	0.000000	
0.031933	0.821313	0.000000	
0.411534	0.358499	0.000000	
0.732890	0.143917	0.000000	
0.947354	0.026683	0.000000	
0.210771	0.540911	0.000000	
0.632989	0.204396	0.000000	
0.048966	0.778719	0.000000	
0.723350	0.151703	0.000000	
0.223279	0.527482	0.000000	
0.484023	0.304287	0.000000	
0.603925	0.222877	0.000000	
0.778094	0.117908	0.000000	
0.092650	0.695620	0.000000	
0.894526	0.054208	0.000000	
0.024559	0.843289	0.000000	
0.370727	0.391129	0.000000	
0.559785	0.251817	0.000000	
0.776134	0.119018	0.000000	
0.634260	0.203598	0.000000	
0.363894	0.396773	0.000000	
0.371347	0.390620	0.000000	
0.884703	0.059415	0.000000	
0.275237	0.475372	0.000000	
0.626756	0.208326	0.000000	
0.748147	0.135046	0.000000	
0.811156	0.099360	0.000000	
0.979790	0.010158	0.000000	
0.797097	0.107199	0.000000	
0.556655	0.253911	0.000000	
0.040632	0.798428	0.000000	
0.453676	0.326447	0.000000	
0.315984	0.437878	0.000000	
0.196831	0.556348	0.000000	
0.244100	0.505940	0.000000	
0.717051	0.153215	0.000000	
0.336568	0.419862	0.000000	
0.001431	0.962166	0.000000	
0.296272	0.455695	0.000000	
0.423425	0.349291	0.000000	
0.246953	0.503058	0.000000	
0.330822	0.424831	0.000000	
0.987944	0.006050	0.000000	
0.036829	0.808092	0.000000	
0.881191	0.061286	0.000000	
0.534375	0.268993	0.000000	
0.963431	0.018457	0.000000	
0.165170	0.593597	0.000000	
0.539564	0.265455	0.000000	
0.876830	0.063609	0.000000	
0.448677	0.330169	0.000000	
0.765221	0.125233	0.000000	
0.007507	0.913360	0.000000	
0.434697	0.340691	0.000000	
0.952728	0.023925	0.000000	
0.038032	0.804985	0.000000	
0.184153	0.570871	0.000000	
0.282884	0.468140	0.000000	
0.844578	0.080992	0.000000	
0.348948	0.409289	0.000000	
0.618862	0.213325	0.000000	
0.477979	0.308642	0.000000	
0.130953	0.638129	0.000000	
0.416891	0.354336	0.000000	
0.608507	0.219933	0.000000	
0.430237	0.344078	0.000000	
0.783126	0.115059	0.000000	
0.794135	0.108865	0.000000	
0.000000	1.000002	0.000000	
0.860419	0.072413	0.000000	
0.600675	0.224970	0.000000	
0.712788	0.155738	0.000000	
0.071896	0.731868	0.000000	
0.031518	0.822943	0.000000	
0.122214	0.650411	0.000000	
0.700110	0.163275	0.000000	
0.000000	1.000002	0.000000	
0.002982	0.945396	0.000000	
0.595896	0.228062	0.000000	
0.017558	0.867500	0.000000	
0.265673	0.484568	0.000000	
0.738365	0.140721	0.000000	
0.063595	0.747822	0.000000	
0.708466	0.158300	0.000000	
0.059563	0.755948	0.000000	
0.012408	0.888609	0.000000	
0.565189	0.248211	0.000000	
0.854309	0.075717	0.000000	
0.151367	0.610942	0.000000	
0.906326	0.047997	0.000000	
0.156321	0.604629	0.000000	
0.134384	0.633422	0.000000	
0.725425	0.148282	0.000000	
0.065168	0.744723	0.000000	
0.807050	0.101643	0.000000	
0.865992	0.069415	0.000000	
0.109199	0.669551	0.000000	
0.148795	0.614263	0.000000	
0.022057	0.851486	0.000000	
0.358181	0.401520	0.000000	
0.166492	0.591969	0.000000	
0.977665	0.011233	0.000000	
0.919852	0.040913	0.000000	
0.174194	0.582639	0.000000	
0.817519	0.095835	0.000000	
0.255628	0.494405	0.000000	
0.644996	0.196896	0.000000	
0.937219	0.031908	0.000000	
0.757347	0.129746	0.000000	
0.188766	0.565530	0.000000	
0.499624	0.293163	0.000000	
0.814342	0.097596	0.000000	
0.573975	0.242392	0.000000	
0.467264	0.316439	0.000000	
0.307961	0.445059	0.000000	
0.551709	0.257230	0.000000	
0.451470	0.328092	0.000000	
0.518484	0.279945	0.000000	
0.391448	0.374349	0.000000	
0.000322	0.982053	0.000000	
0.103811	0.677805	0.000000	
0.320160	0.434175	0.000000	
0.377137	0.385890	0.000000	
0.358006	0.401670	0.000000	
0.511133	0.285069	0.000000	
0.926666	0.037370	0.000000	
0.176602	0.579761	0.000000	
0.918542	0.041601	0.000000	
0.125608	0.645592	0.000000	
0.960169	0.020123	0.000000	
0.310365	0.442900	0.000000	
0.228158	0.522343	0.000000	
0.269962	0.480423	0.000000	
0.975189	0.012484	0.000000	
0.993347	0.003333	0.000000	
0.078420	0.719966	0.000000	
0.027917	0.832919	0.000000	
0.661424	0.186730	0.000000	
0.546586	0.260687	0.000000	
