0.916687	0.046671	0.000000	
0.999639	0.006613	0.000000	
0.899221	0.052982	0.000000	
0.425641	0.350749	0.000000	
0.036311	0.820468	0.000000	
0.603931	0.229116	0.000000	
0.820168	0.097826	0.000000	
0.761398	0.132768	0.000000	
0.757050	0.134251	0.000000	
0.619314	0.217833	0.000000	
0.660274	0.191665	0.000000	
0.751791	0.135256	0.000000	
0.877729	0.066004	0.000000	
0.627159	0.214402	0.000000	
0.987991	0.009802	0.000000	
0.069533	0.740702	0.000000	
0.514414	0.291136	0.000000	
0.208730	0.547444	0.000000	
0.930165	0.044642	0.000000	
0.218560	0.538491	0.000000	
0.610749	0.222726	0.000000	
0.771794	0.124492	0.000000	
0.189268	0.574452	0.000000	
0.048384	0.785217	0.000000	
0.734767	0.146612	0.000000	
0.160128	0.605493	0.000000	
0.377029	0.393465	0.000000	
0.401673	0.374452	0.000000	
0.937279	0.037496	0.000000	
0.471195	0.320602	0.000000	
0.640904	0.206329	0.000000	
0.817604	0.102194	0.000000	
0.599226	0.232569	0.000000	
0.348539	0.414679	0.000000	
0.584636	0.239691	0.000000	
0.527408	0.277406	0.000000	
0.709838	0.164783	0.000000	
0.886051	0.061106	0.000000	
0.703284	0.168276	0.000000	
0.373637	0.397598	0.000000	
0.964322	0.021888	0.000000	
0.877184	0.069269	0.000000	
0.000095	0.996212	0.000000	
0.435143	0.349788	0.000000	
0.436151	0.342675	0.000000	
0.222086	0.533752	0.000000	
0.161324	0.603182	0.000000	
0.353608	0.412730	0.000000	
0.537011	0.272810	0.000000	
0.022486	0.864086	0.000000	
0.267338	0.485015	0.000000	
0.509952	0.291269	0.000000	
0.476006	0.313806	0.000000	
0.368563	0.400830	0.000000	
0.105814	0.682138	0.000000	
0.975661	0.016921	0.000000	
0.387857	0.381600	0.000000	
0.418817	0.358618	0.000000	
0.792179	0.115559	0.000000	
0.884671	0.062440	0.000000	
0.083747	0.715314	0.000000	
0.380654	0.392898	0.000000	
0.785881	0.115798	0.000000	
0.592092	0.236922	0.000000	
0.216667	0.541847	0.000000	
0.318644	0.440210	0.000000	
0.016040	0.881897	0.000000	
0.044871	0.791320	0.000000	
0.393201	0.377180	0.000000	
0.042789	0.801875	0.000000	
0.103319	0.682168	0.000000	
0.143648	0.626682	0.000000	
0.868114	0.073035	0.000000	
0.812374	0.104210	0.000000	
0.577438	0.246436	0.000000	
0.804184	0.108246	0.000000	
0.171859	0.589972	0.000000	
0.480831	0.311346	0.000000	
0.139884	0.636563	0.000000	
0.113426	0.671763	0.000000	
0.609849	0.224287	0.000000	
0.120532	0.658414	0.000000	
0.783966	0.120181	0.000000	
0.011100	0.903082	0.000000	
0.966940	0.020575	0.000000	
0.656139	0.194220	0.000000	
0.290457	0.464502	0.000000	
0.891943	0.058397	0.000000	
0.032162	0.826029	0.000000	
0.359562	0.407113	0.000000	
0.972906	0.020401	0.000000	
0.012433	0.893437	0.000000	
0.150638	0.619176	0.000000	
0.072763	0.737173	0.000000	
0.000798	0.989140	0.000000	
0.297930	0.460971	0.000000	
0.439460	0.340851	0.000000	
0.811473	0.105591	0.000000	
0.833875	0.090750	0.000000	
0.139884	0.636563	0.000000	
0.249089	0.509159	0.000000	
0.022781	0.857742	0.000000	
0.122213	0.655742	0.000000	
0.057993	0.764151	0.000000	
0.134974	0.639617	0.000000	
0.708511	0.165554	0.000000	
0.376772	0.396237	0.000000	
0.098413	0.692453	0.000000	
0.818922	0.101175	0.000000	
0.158770	0.609865	0.000000	
0.004358	0.946077	0.000000	
0.347395	0.418745	0.000000	
0.951200	0.031470	0.000000	
0.078076	0.725392	0.000000	
0.547855	0.266948	0.000000	
0.052852	0.777079	0.000000	
0.818922	0.101175	0.000000	
0.838453	0.088908	0.000000	
0.613536	0.220678	0.000000	
0.023499	0.856147	0.000000	
0.099784	0.690064	0.000000	
0.250376	0.507775	0.000000	
0.200159	0.557724	0.000000	
0.703528	0.167803	0.000000	
0.189695	0.574376	0.000000	
0.009607	0.907826	0.000000	
