0.446522	0.332714	0.000000	
0.575881	0.241725	0.000000	
0.501840	0.291970	0.000000	
0.049499	0.778610	0.000000	
0.933581	0.034309	0.000000	
0.960034	0.020996	0.000000	
0.266280	0.485410	0.000000	
0.639088	0.201597	0.000000	
0.234967	0.516845	0.000000	
0.141695	0.624668	0.000000	
0.908399	0.048405	0.000000	
0.873206	0.066942	0.000000	
0.795282	0.109594	0.000000	
0.003598	0.941513	0.000000	
0.196695	0.557391	0.000000	
0.937279	0.032452	0.000000	
0.205485	0.547442	0.000000	
0.303613	0.449951	0.000000	
0.649985	0.194827	0.000000	
0.356916	0.402977	0.000000	
0.062755	0.751099	0.000000	
0.440928	0.336685	0.000000	
0.420606	0.351943	0.000000	
0.090134	0.700665	0.000000	
0.642191	0.200435	0.000000	
0.717428	0.154109	0.000000	
0.777810	0.118598	0.000000	
0.415216	0.358242	0.000000	
0.142280	0.624165	0.000000	
0.785881	0.114986	0.000000	
0.392555	0.374249	0.000000	
0.373663	0.390072	0.000000	
0.163993	0.595935	0.000000	
0.330748	0.425211	0.000000	
0.277755	0.474243	0.000000	
0.099897	0.684815	0.000000	
0.019994	0.860561	0.000000	
0.946124	0.028830	0.000000	
0.161889	0.598706	0.000000	
0.647879	0.195766	0.000000	
0.154918	0.607533	0.000000	
0.881721	0.061421	0.000000	
0.097414	0.689163	0.000000	
0.773680	0.121051	0.000000	
0.554662	0.255796	0.000000	
0.004712	0.933279	0.000000	
0.201045	0.552613	0.000000	
0.748700	0.135560	0.000000	
0.490602	0.301236	0.000000	
0.290457	0.462543	0.000000	
0.293069	0.459227	0.000000	
0.549990	0.258919	0.000000	
0.287224	0.466114	0.000000	
0.853000	0.076645	0.000000	
0.176242	0.582457	0.000000	
0.863976	0.071779	0.000000	
0.425641	0.348154	0.000000	
0.012609	0.889745	0.000000	
0.614577	0.216793	0.000000	
0.344262	0.414516	0.000000	
0.000847	0.971690	0.000000	
0.006955	0.918020	0.000000	
0.011167	0.897003	0.000000	
0.281429	0.471107	0.000000	
0.867653	0.069373	0.000000	
0.475117	0.311882	0.000000	
0.561737	0.251682	0.000000	
0.799644	0.106398	0.000000	
0.021170	0.856576	0.000000	
0.044819	0.789694	0.000000	
0.622204	0.211753	0.000000	
0.848307	0.079449	0.000000	
0.743942	0.138584	0.000000	
0.702537	0.162571	0.000000	
0.607152	0.221730	0.000000	
0.760091	0.129246	0.000000	
0.699306	0.164765	0.000000	
0.843572	0.082312	0.000000	
0.903100	0.050239	0.000000	
0.694424	0.167513	0.000000	
0.072576	0.731483	0.000000	
0.532166	0.271868	0.000000	
0.463241	0.320060	0.000000	
0.030253	0.826710	0.000000	
0.508001	0.287585	0.000000	
0.000000	1.001437	0.000000	
0.188535	0.567699	0.000000	
0.023367	0.848115	0.000000	
0.547227	0.262254	0.000000	
0.386900	0.379477	0.000000	
0.000171	0.988203	0.000000	
0.380600	0.383686	0.000000	
0.658825	0.189656	0.000000	
0.210888	0.542631	0.000000	
0.634126	0.204751	0.000000	
0.000022	0.997612	0.000000	
0.134855	0.633726	0.000000	
0.685916	0.172738	0.000000	
0.178978	0.577843	0.000000	
0.812630	0.099068	0.000000	
0.435474	0.340942	0.000000	
0.416648	0.355507	0.000000	
0.113002	0.664547	0.000000	
0.080223	0.717447	0.000000	
0.782173	0.116558	0.000000	
0.790257	0.112125	0.000000	
0.071960	0.732535	0.000000	
0.242904	0.507770	0.000000	
0.721085	0.152217	0.000000	
0.990701	0.005644	0.000000	
0.254283	0.497410	0.000000	
0.395480	0.371686	0.000000	
0.309382	0.446569	0.000000	
0.076632	0.724231	0.000000	
0.397977	0.369891	0.000000	
0.542128	0.264543	0.000000	
0.635119	0.204272	0.000000	
0.596044	0.230914	0.000000	
0.273367	0.478462	0.000000	
0.789851	0.113752	0.000000	
0.816617	0.096785	0.000000	
0.047057	0.784012	0.000000	
0.226156	0.525360	0.000000	
0.478574	0.309421	0.000000	
0.260725	0.490285	0.000000	
0.312584	0.442722	0.000000	
0.220097	0.531799	0.000000	
0.758243	0.129846	0.000000	
0.353818	0.406086	0.000000	
0.528670	0.274728	0.000000	
0.665911	0.184601	0.000000	
0.223231	0.529109	0.000000	
0.877217	0.064440	0.000000	
0.734566	0.143549	0.000000	
0.248571	0.502490	0.000000	
0.667897	0.183700	0.000000	
0.111171	0.667901	0.000000	
0.087456	0.706924	0.000000	
0.966940	0.016938	0.000000	
0.104160	0.677776	0.000000	
0.974700	0.013149	0.000000	
0.035503	0.813233	0.000000	
0.660751	0.188344	0.000000	
0.970614	0.015505	0.000000	
0.027202	0.836223	0.000000	
0.828978	0.090442	0.000000	
0.001699	0.959406	0.000000	
0.093649	0.695380	0.000000	
0.453694	0.327460	0.000000	
0.999915	0.000417	0.000000	
0.000000	1.026194	0.000000	
0.008829	0.907364	0.000000	
0.893896	0.055016	0.000000	
0.215116	0.537257	0.000000	
0.116878	0.658846	0.000000	
0.537345	0.267914	0.000000	
0.107992	0.673087	0.000000	
0.032981	0.819501	0.000000	
0.135726	0.632255	0.000000	
0.366756	0.395476	0.000000	
0.808768	0.101313	0.000000	
0.066574	0.743894	0.000000	
0.057411	0.761160	0.000000	
0.005320	0.927721	0.000000	
0.015503	0.876896	0.000000	
0.145732	0.618696	0.000000	
0.769103	0.123482	0.000000	
0.985301	0.007918	0.000000	
0.518496	0.280334	0.000000	
0.938463	0.032295	0.000000	
0.181188	0.574794	0.000000	
0.374632	0.388457	0.000000	
0.409618	0.361222	0.000000	
0.467811	0.317110	0.000000	
0.052798	0.770812	0.000000	
0.229210	0.522633	0.000000	
0.582199	0.238639	0.000000	
0.709149	0.158410	0.000000	
0.258005	0.493739	0.000000	
0.917038	0.043289	0.000000	
0.361816	0.399014	0.000000	
0.252640	0.498700	0.000000	
0.591393	0.231384	0.000000	
0.980670	0.010341	0.000000	
0.127711	0.643472	0.000000	
0.017940	0.867688	0.000000	
0.601410	0.225663	0.000000	
0.132770	0.637391	0.000000	
0.246002	0.505550	0.000000	
0.261698	0.489510	0.000000	
0.233103	0.517926	0.000000	
0.271091	0.480018	0.000000	
0.458706	0.322976	0.000000	
0.857372	0.074829	0.000000	
0.487336	0.302565	0.000000	
0.407732	0.363172	0.000000	
0.755008	0.131653	0.000000	
0.522854	0.277651	0.000000	
0.925449	0.039702	0.000000	
0.060706	0.754797	0.000000	
0.598144	0.228995	0.000000	
0.402822	0.368227	0.000000	
0.484254	0.304583	0.000000	
0.036607	0.810514	0.000000	
0.822830	0.093835	0.000000	
0.727282	0.147714	0.000000	
0.041342	0.797619	0.000000	
0.041996	0.796061	0.000000	
0.321064	0.434716	0.000000	
0.403701	0.365811	0.000000	
0.511619	0.285768	0.000000	
0.148581	0.615656	0.000000	
0.820168	0.096279	0.000000	
0.604515	0.224763	0.000000	
0.922432	0.040147	0.000000	
0.765221	0.125484	0.000000	
0.028136	0.833545	0.000000	
0.739408	0.140557	0.000000	
0.493912	0.298428	0.000000	
0.169097	0.593043	0.000000	
0.439632	0.337896	0.000000	
0.194644	0.560023	0.000000	
0.442482	0.335873	0.000000	
0.839877	0.084538	0.000000	
0.804024	0.104582	0.000000	
0.337482	0.419792	0.000000	
0.431916	0.343882	0.000000	
0.643004	0.199318	0.000000	
0.653160	0.192845	0.000000	
0.690720	0.169535	0.000000	
0.456686	0.325476	0.000000	
0.157908	0.603907	0.000000	
0.568005	0.246969	0.000000	
0.918724	0.041847	0.000000	
0.241341	0.509570	0.000000	
0.713000	0.156202	0.000000	
0.588678	0.233257	0.000000	
0.663320	0.186390	0.000000	
0.267306	0.484437	0.000000	
0.184918	0.570908	0.000000	
0.059258	0.759015	0.000000	
0.929617	0.036297	0.000000	
0.083956	0.712124	0.000000	
0.835126	0.086777	0.000000	
0.681457	0.175109	0.000000	
0.072971	0.730987	0.000000	
0.571205	0.244721	0.000000	
0.315615	0.439316	0.000000	
0.330739	0.425286	0.000000	
0.173769	0.585754	0.000000	
0.151344	0.612592	0.000000	
0.688509	0.171924	0.000000	
0.495689	0.296811	0.000000	
0.525654	0.275294	0.000000	
0.532634	0.271532	0.000000	
0.621222	0.212228	0.000000	
0.997805	0.001626	0.000000	
0.191365	0.564145	0.000000	
0.612380	0.218984	0.000000	
0.452017	0.328984	0.000000	
0.348785	0.410878	0.000000	
0.888086	0.057945	0.000000	
0.208407	0.545245	0.000000	
0.514392	0.283597	0.000000	
0.333448	0.423015	0.000000	
0.341897	0.416584	0.000000	
0.053471	0.769260	0.000000	
0.731253	0.145954	0.000000	
0.025963	0.840052	0.000000	
0.886138	0.059523	0.000000	
0.956073	0.023000	0.000000	
0.299344	0.453939	0.000000	
0.014761	0.881216	0.000000	
0.992019	0.004649	0.000000	
0.833875	0.087675	0.000000	
0.672950	0.180564	0.000000	
0.962003	0.019745	0.000000	
0.000682	0.975201	0.000000	
0.280893	0.471740	0.000000	
0.950228	0.025812	0.000000	
0.237593	0.513005	0.000000	
0.724495	0.149515	0.000000	
0.430799	0.345376	0.000000	
0.389172	0.376798	0.000000	
0.504049	0.291765	0.000000	
0.171766	0.586171	0.000000	
0.860096	0.073398	0.000000	
0.481545	0.306549	0.000000	
0.129213	0.642252	0.000000	
0.002490	0.951461	0.000000	
0.578063	0.240963	0.000000	
0.825906	0.091987	0.000000	
0.614577	0.216793	0.000000	
0.220035	0.531947	0.000000	
0.101789	0.681817	0.000000	
0.305250	0.448362	0.000000	
0.003303	0.943972	0.000000	
0.324426	0.432002	0.000000	
0.952523	0.024394	0.000000	
0.326886	0.429340	0.000000	
