0.085521	0.707612	0.000000	
0.481934	0.305880	0.000000	
0.163177	0.596076	0.000000	
0.723983	0.149201	0.000000	
0.001737	0.958396	0.000000	
0.415461	0.355501	0.000000	
0.458732	0.322829	0.000000	
0.154421	0.607117	0.000000	
0.473152	0.312188	0.000000	
0.756819	0.130068	0.000000	
0.544562	0.262248	0.000000	
0.689935	0.169409	0.000000	
0.003966	0.937086	0.000000	
0.013445	0.884109	0.000000	
0.040695	0.798352	0.000000	
0.716297	0.153704	0.000000	
0.007574	0.913037	0.000000	
0.026912	0.836024	0.000000	
0.011388	0.893727	0.000000	
0.623901	0.210177	0.000000	
0.644627	0.197150	0.000000	
0.606888	0.221226	0.000000	
0.655849	0.190186	0.000000	
0.591531	0.231014	0.000000	
0.120469	0.653026	0.000000	
0.336569	0.420002	0.000000	
0.086657	0.705702	0.000000	
0.426632	0.346940	0.000000	
0.995677	0.002251	0.000000	
0.107186	0.672683	0.000000	
0.846262	0.080125	0.000000	
0.005733	0.924338	0.000000	
0.713501	0.155360	0.000000	
0.068665	0.738037	0.000000	
0.171673	0.585805	0.000000	
0.512069	0.284452	0.000000	
0.978075	0.011055	0.000000	
0.738365	0.140742	0.000000	
0.089651	0.700735	0.000000	
0.093507	0.694267	0.000000	
0.660844	0.187149	0.000000	
0.282161	0.468850	0.000000	
0.868035	0.068343	0.000000	
0.144252	0.620224	0.000000	
0.230074	0.520499	0.000000	
0.000000	1.000053	0.000000	
0.583080	0.236441	0.000000	
0.059455	0.756204	0.000000	
0.593156	0.229884	0.000000	
0.252687	0.497416	0.000000	
0.237593	0.512664	0.000000	
0.206011	0.546134	0.000000	
0.331449	0.424450	0.000000	
0.800534	0.105343	0.000000	
0.435474	0.340178	0.000000	
0.843030	0.081855	0.000000	
0.966321	0.017003	0.000000	
0.226064	0.524564	0.000000	
0.353143	0.405767	0.000000	
0.301349	0.451123	0.000000	
0.699203	0.163836	0.000000	
0.703048	0.161569	0.000000	
0.486166	0.302790	0.000000	
0.462502	0.319974	0.000000	
0.707289	0.159016	0.000000	
0.036883	0.808068	0.000000	
0.111003	0.666870	0.000000	
0.190991	0.563006	0.000000	
0.409206	0.360413	0.000000	
0.130202	0.639286	0.000000	
0.627408	0.207968	0.000000	
0.073846	0.728336	0.000000	
0.067235	0.740764	0.000000	
0.043640	0.791153	0.000000	
0.388926	0.376519	0.000000	
0.392571	0.373576	0.000000	
0.125220	0.646162	0.000000	
0.006510	0.919440	0.000000	
0.246953	0.503085	0.000000	
0.017249	0.868703	0.000000	
0.031978	0.821246	0.000000	
0.399541	0.367994	0.000000	
0.357190	0.402380	0.000000	
0.023367	0.847239	0.000000	
0.878028	0.063020	0.000000	
0.567766	0.246519	0.000000	
0.295355	0.456547	0.000000	
0.838841	0.084176	0.000000	
0.050999	0.774255	0.000000	
0.450035	0.329202	0.000000	
0.893078	0.055003	0.000000	
0.823979	0.092310	0.000000	
0.914556	0.043696	0.000000	
0.576627	0.240682	0.000000	
0.618108	0.213855	0.000000	
0.000171	0.986998	0.000000	
0.220682	0.530250	0.000000	
0.805488	0.102580	0.000000	
0.512069	0.284452	0.000000	
0.682778	0.173753	0.000000	
0.020465	0.857032	0.000000	
0.548236	0.259603	0.000000	
0.322320	0.432336	0.000000	
0.009383	0.903191	0.000000	
0.667309	0.183215	0.000000	
0.097723	0.687425	0.000000	
0.201266	0.551436	0.000000	
0.970175	0.015059	0.000000	
0.174749	0.582047	0.000000	
0.235036	0.515214	0.000000	
0.613031	0.217081	0.000000	
0.991187	0.004499	0.000000	
0.533068	0.269962	0.000000	
0.438342	0.338042	0.000000	
0.209002	0.542984	0.000000	
0.015766	0.874522	0.000000	
0.904638	0.048908	0.000000	
0.999937	0.000038	0.000000	
0.082320	0.713118	0.000000	
0.105210	0.675691	0.000000	
0.062939	0.749168	0.000000	
0.497608	0.294692	0.000000	
0.144832	0.619537	0.000000	
0.959179	0.020664	0.000000	
0.680475	0.175100	0.000000	
0.130335	0.639061	0.000000	
0.282225	0.468797	0.000000	
0.342282	0.415037	0.000000	
0.428663	0.345364	0.000000	
0.815422	0.097089	0.000000	
0.919880	0.040930	0.000000	
0.213539	0.537951	0.000000	
0.444703	0.333182	0.000000	
0.856059	0.074877	0.000000	
0.492325	0.298374	0.000000	
0.999942	0.000035	0.000000	
0.513203	0.283779	0.000000	
0.602039	0.224111	0.000000	
0.523068	0.276799	0.000000	
0.199198	0.553720	0.000000	
0.190991	0.563006	0.000000	
0.888835	0.057254	0.000000	
0.308855	0.444333	0.000000	
0.783043	0.115144	0.000000	
0.150755	0.611841	0.000000	
0.828229	0.089980	0.000000	
0.367674	0.393684	0.000000	
0.149312	0.613629	0.000000	
0.273875	0.476714	0.000000	
0.000000	1.000152	0.000000	
0.343728	0.413801	0.000000	
0.777715	0.118164	0.000000	
0.352916	0.406042	0.000000	
0.274708	0.475968	0.000000	
0.503290	0.290610	0.000000	
0.421673	0.350697	0.000000	
0.317982	0.436185	0.000000	
0.765221	0.125251	0.000000	
0.404417	0.364099	0.000000	
0.947128	0.026858	0.000000	
0.937279	0.031949	0.000000	
0.586749	0.234160	0.000000	
0.285699	0.465540	0.000000	
0.941311	0.029852	0.000000	
0.138404	0.628004	0.000000	
0.381657	0.382315	0.000000	
0.117258	0.657903	0.000000	
0.563241	0.249600	0.000000	
0.159058	0.601217	0.000000	
0.817677	0.095773	0.000000	
0.376283	0.386614	0.000000	
0.552529	0.256702	0.000000	
0.431977	0.342798	0.000000	
0.001154	0.966087	0.000000	
0.241885	0.508268	0.000000	
0.070580	0.734536	0.000000	
0.559559	0.252008	0.000000	
0.000595	0.975639	0.000000	
0.101524	0.681436	0.000000	
0.746560	0.136038	0.000000	
0.414097	0.356530	0.000000	
0.741704	0.138810	0.000000	
0.185094	0.569880	0.000000	
0.065178	0.744788	0.000000	
0.883618	0.060030	0.000000	
0.178625	0.577382	0.000000	
0.962011	0.019197	0.000000	
0.750185	0.133913	0.000000	
0.004493	0.933018	0.000000	
0.649651	0.194001	0.000000	
0.002754	0.947534	0.000000	
0.637934	0.201323	0.000000	
0.361816	0.398527	0.000000	
0.900229	0.051257	0.000000	
0.467811	0.316096	0.000000	
0.671097	0.180856	0.000000	
0.094958	0.691975	0.000000	
0.181968	0.573528	0.000000	
0.833873	0.086886	0.000000	
0.258586	0.491534	0.000000	
0.025863	0.839241	0.000000	
0.684108	0.172941	0.000000	
0.862400	0.071388	0.000000	
0.676910	0.177300	0.000000	
0.908730	0.046774	0.000000	
0.029480	0.828382	0.000000	
0.224916	0.525805	0.000000	
0.080825	0.715785	0.000000	
0.055122	0.765258	0.000000	
0.861741	0.071742	0.000000	
0.528852	0.272815	0.000000	
0.579520	0.238782	0.000000	
0.155799	0.605432	0.000000	
0.784909	0.114123	0.000000	
0.541621	0.264105	0.000000	
0.518571	0.279953	0.000000	
0.850265	0.077958	0.000000	
0.452569	0.327316	0.000000	
0.289842	0.461689	0.000000	
0.034301	0.814922	0.000000	
0.254269	0.495817	0.000000	
0.471436	0.313416	0.000000	
0.926169	0.037686	0.000000	
0.465740	0.317653	0.000000	
0.573473	0.242756	0.000000	
0.334860	0.421393	0.000000	
0.911554	0.045292	0.000000	
0.797223	0.107148	0.000000	
0.727211	0.147273	0.000000	
0.129564	0.640203	0.000000	
0.832473	0.087648	0.000000	
0.164068	0.595031	0.000000	
0.733963	0.143352	0.000000	
0.814500	0.097570	0.000000	
0.789148	0.111686	0.000000	
0.502469	0.291206	0.000000	
0.607669	0.220504	0.000000	
0.326176	0.428978	0.000000	
0.234861	0.515409	0.000000	
0.218185	0.533048	0.000000	
0.114012	0.662411	0.000000	
0.809701	0.100193	0.000000	
0.194741	0.558858	0.000000	
0.732016	0.144565	0.000000	
0.513696	0.283293	0.000000	
0.793682	0.109130	0.000000	
0.769702	0.122715	0.000000	
0.649564	0.194104	0.000000	
0.444859	0.333098	0.000000	
0.449938	0.329285	0.000000	
0.125422	0.645903	0.000000	
