0.566313	0.247598	0.000000	
0.897990	0.052488	0.000000	
0.544645	0.262078	0.000000	
0.512069	0.284452	0.000000	
0.552601	0.256718	0.000000	
0.034301	0.814996	0.000000	
0.000000	1.000085	0.000000	
0.237593	0.512688	0.000000	
0.174749	0.582249	0.000000	
0.800534	0.105428	0.000000	
0.002754	0.947656	0.000000	
0.491299	0.299365	0.000000	
0.144832	0.619537	0.000000	
0.000308	0.982521	0.000000	
0.462515	0.320077	0.000000	
0.149013	0.614092	0.000000	
0.598391	0.226541	0.000000	
0.278081	0.472761	0.000000	
0.097414	0.688052	0.000000	
0.127816	0.642621	0.000000	
0.336569	0.420016	0.000000	
0.047571	0.781998	0.000000	
0.853244	0.076388	0.000000	
0.231576	0.518938	0.000000	
0.630511	0.206100	0.000000	
0.199198	0.553770	0.000000	
0.807674	0.101429	0.000000	
0.171673	0.585820	0.000000	
0.030375	0.825885	0.000000	
0.045520	0.786880	0.000000	
0.843030	0.081897	0.000000	
0.353143	0.405774	0.000000	
0.518496	0.279987	0.000000	
0.772640	0.121183	0.000000	
0.477652	0.308990	0.000000	
0.883618	0.060278	0.000000	
0.076632	0.723363	0.000000	
0.494022	0.297200	0.000000	
0.985983	0.007064	0.000000	
0.765221	0.125272	0.000000	
0.665620	0.184256	0.000000	
0.291970	0.459824	0.000000	
0.106195	0.674322	0.000000	
0.618108	0.213859	0.000000	
0.444703	0.333237	0.000000	
0.144252	0.620295	0.000000	
0.384805	0.379988	0.000000	
0.242561	0.507743	0.000000	
0.959179	0.020698	0.000000	
0.260725	0.489624	0.000000	
0.503290	0.290717	0.000000	
0.487924	0.301523	0.000000	
0.088993	0.701804	0.000000	
0.426632	0.346994	0.000000	
0.695762	0.165966	0.000000	
0.007122	0.915731	0.000000	
0.999923	0.000059	0.000000	
0.404417	0.364303	0.000000	
0.163177	0.596215	0.000000	
0.980320	0.010010	0.000000	
0.727282	0.147249	0.000000	
0.260725	0.489624	0.000000	
0.073243	0.729461	0.000000	
0.831686	0.088319	0.000000	
0.746559	0.136066	0.000000	
0.267306	0.483106	0.000000	
0.271735	0.479157	0.000000	
0.649691	0.194004	0.000000	
0.450035	0.329202	0.000000	
0.342282	0.415037	0.000000	
0.213539	0.538127	0.000000	
0.017249	0.868716	0.000000	
0.533543	0.269631	0.000000	
0.376283	0.386731	0.000000	
0.520999	0.278281	0.000000	
0.863314	0.071013	0.000000	
0.193518	0.560454	0.000000	
0.134855	0.632855	0.000000	
0.043640	0.791183	0.000000	
0.902577	0.050113	0.000000	
0.220682	0.530353	0.000000	
0.552529	0.256735	0.000000	
0.789148	0.111987	0.000000	
0.769702	0.122730	0.000000	
0.222046	0.528978	0.000000	
0.880591	0.061698	0.000000	
0.205560	0.546716	0.000000	
0.331449	0.424589	0.000000	
0.182611	0.572727	0.000000	
0.021754	0.852583	0.000000	
0.574543	0.242122	0.000000	
0.857428	0.074148	0.000000	
0.014261	0.880648	0.000000	
0.872712	0.066107	0.000000	
0.099219	0.685179	0.000000	
0.637934	0.201346	0.000000	
0.527686	0.273948	0.000000	
0.399541	0.367995	0.000000	
0.777715	0.118172	0.000000	
0.305129	0.447775	0.000000	
0.438342	0.338162	0.000000	
0.773563	0.120590	0.000000	
0.388926	0.376544	0.000000	
0.655849	0.190196	0.000000	
0.709149	0.157963	0.000000	
0.381903	0.382216	0.000000	
0.361816	0.398577	0.000000	
0.893078	0.055097	0.000000	
0.317228	0.436908	0.000000	
0.481397	0.306269	0.000000	
0.207155	0.544951	0.000000	
0.442843	0.334587	0.000000	
0.577985	0.239794	0.000000	
0.009383	0.903289	0.000000	
0.713501	0.155363	0.000000	
0.250362	0.499821	0.000000	
0.541841	0.263946	0.000000	
0.888018	0.057789	0.000000	
0.190991	0.563082	0.000000	
0.015950	0.873782	0.000000	
0.068665	0.738128	0.000000	
0.001662	0.959480	0.000000	
0.130335	0.639077	0.000000	
0.397082	0.370009	0.000000	
0.120469	0.653060	0.000000	
0.379649	0.383921	0.000000	
0.825206	0.091716	0.000000	
0.950136	0.025352	0.000000	
0.167457	0.590819	0.000000	
0.613031	0.217136	0.000000	
0.512069	0.284452	0.000000	
0.810830	0.099609	0.000000	
0.571134	0.244370	0.000000	
0.622204	0.211283	0.000000	
0.371047	0.391190	0.000000	
0.056763	0.761817	0.000000	
0.455651	0.325197	0.000000	
0.914556	0.043747	0.000000	
0.731217	0.145064	0.000000	
0.091435	0.697798	0.000000	
0.111003	0.666876	0.000000	
0.847957	0.079331	0.000000	
0.308855	0.444342	0.000000	
0.230083	0.520487	0.000000	
0.226064	0.524584	0.000000	
0.003966	0.937202	0.000000	
0.931387	0.035092	0.000000	
0.086657	0.705876	0.000000	
0.702537	0.161917	0.000000	
0.011685	0.892140	0.000000	
0.138914	0.627338	0.000000	
0.285699	0.465564	0.000000	
0.970175	0.015114	0.000000	
0.004754	0.931131	0.000000	
0.557289	0.253589	0.000000	
0.114012	0.662426	0.000000	
0.671097	0.180910	0.000000	
0.052188	0.771713	0.000000	
0.392885	0.373348	0.000000	
0.991187	0.004544	0.000000	
0.675547	0.178171	0.000000	
0.660844	0.187150	0.000000	
0.868035	0.068443	0.000000	
0.101524	0.681533	0.000000	
0.348707	0.409567	0.000000	
0.467811	0.316140	0.000000	
0.643004	0.198216	0.000000	
0.295355	0.456671	0.000000	
0.627279	0.208071	0.000000	
0.680475	0.175212	0.000000	
0.037854	0.805764	0.000000	
0.282225	0.468887	0.000000	
0.023367	0.847256	0.000000	
0.817677	0.095792	0.000000	
0.409206	0.360491	0.000000	
0.048095	0.781097	0.000000	
0.032833	0.818864	0.000000	
0.593156	0.229884	0.000000	
0.923973	0.038851	0.000000	
0.322320	0.432395	0.000000	
0.876923	0.063607	0.000000	
0.329551	0.426098	0.000000	
0.966321	0.017046	0.000000	
0.070580	0.734591	0.000000	
0.509125	0.286560	0.000000	
0.697211	0.165169	0.000000	
0.632100	0.205132	0.000000	
0.357190	0.402390	0.000000	
0.473152	0.312221	0.000000	
0.324897	0.430116	0.000000	
0.235036	0.515253	0.000000	
0.541621	0.264114	0.000000	
0.458732	0.322883	0.000000	
0.301349	0.451323	0.000000	
0.007574	0.913117	0.000000	
0.025863	0.839246	0.000000	
0.928005	0.036856	0.000000	
0.040695	0.798417	0.000000	
0.184918	0.570175	0.000000	
0.499355	0.293497	0.000000	
0.117856	0.656757	0.000000	
0.365454	0.395688	0.000000	
0.432643	0.342351	0.000000	
0.312903	0.440708	0.000000	
0.159058	0.601241	0.000000	
0.995677	0.002270	0.000000	
0.904638	0.049029	0.000000	
0.733963	0.143402	0.000000	
0.829024	0.089562	0.000000	
0.216659	0.534794	0.000000	
0.978075	0.011055	0.000000	
0.079291	0.718497	0.000000	
0.586749	0.234261	0.000000	
0.124728	0.647016	0.000000	
0.154421	0.607217	0.000000	
0.652320	0.192490	0.000000	
0.435474	0.340337	0.000000	
0.952469	0.024186	0.000000	
0.471331	0.313648	0.000000	
0.529384	0.272522	0.000000	
0.583080	0.236465	0.000000	
0.741704	0.138827	0.000000	
0.754115	0.131798	0.000000	
0.253356	0.496923	0.000000	
0.028465	0.831422	0.000000	
0.195702	0.557896	0.000000	
0.796118	0.108143	0.000000	
0.155724	0.605470	0.000000	
0.423111	0.349691	0.000000	
0.083045	0.712088	0.000000	
0.535499	0.268403	0.000000	
0.177312	0.578998	0.000000	
0.134779	0.633112	0.000000	
0.790924	0.110877	0.000000	
0.411816	0.358336	0.000000	
0.850265	0.077974	0.000000	
0.548236	0.259627	0.000000	
0.919880	0.040979	0.000000	
