0.000001	2.110480	0.000000	
0.079091	0.882233	0.000000	
0.019254	0.952158	0.000000	
0.018512	0.970465	0.000000	
0.601589	0.306108	0.000000	
0.118895	0.760726	0.000000	
0.412933	0.425778	0.000000	
0.000374	1.113483	0.000000	
0.273121	0.550951	0.000000	
0.965291	0.074825	0.000000	
0.374007	0.494192	0.000000	
0.079125	0.824297	0.000000	
0.433954	0.419323	0.000000	
0.980689	0.046788	0.000000	
0.039572	0.901212	0.000000	
0.970103	0.061339	0.000000	
0.490742	0.377865	0.000000	
0.917924	0.115490	0.000000	
0.050576	0.890088	0.000000	
0.516670	0.359606	0.000000	
0.000376	1.075383	0.000000	
0.835001	0.173222	0.000000	
0.009428	1.015970	0.000000	
0.184878	0.674885	0.000000	
0.835310	0.159665	0.000000	
0.366954	0.513290	0.000000	
0.125902	0.706852	0.000000	
0.285684	0.532889	0.000000	
0.713479	0.218335	0.000000	
0.817450	0.191667	0.000000	
0.561407	0.347210	0.000000	
0.849771	0.148507	0.000000	
0.018627	0.969875	0.000000	
0.376411	0.482627	0.000000	
0.018815	0.961482	0.000000	
0.030621	0.925932	0.000000	
0.381945	0.466904	0.000000	
0.457389	0.396398	0.000000	
0.937527	0.108779	0.000000	
0.549659	0.355955	0.000000	
0.000001	1.177911	0.000000	
0.451665	0.401698	0.000000	
0.564183	0.343211	0.000000	
0.007990	1.017706	0.000000	
0.262881	0.562293	0.000000	
0.262366	0.570790	0.000000	
0.954503	0.080574	0.000000	
0.202666	0.611892	0.000000	
0.566836	0.340852	0.000000	
0.666680	0.252684	0.000000	
0.003096	1.046129	0.000000	
0.359267	0.532390	0.000000	
0.116439	0.760798	0.000000	
0.369558	0.505404	0.000000	
0.842216	0.155418	0.000000	
0.861951	0.134859	0.000000	
0.440915	0.416123	0.000000	
0.583222	0.311435	0.000000	
0.363413	0.531347	0.000000	
0.196558	0.662883	0.000000	
0.228180	0.592563	0.000000	
0.000002	1.146758	0.000000	
0.014702	0.977534	0.000000	
0.803499	0.194089	0.000000	
0.227291	0.623935	0.000000	
0.269405	0.585894	0.000000	
0.000064	1.149127	0.000000	
0.000002	1.546818	0.000000	
0.000064	1.149127	0.000000	
0.000007	1.252176	0.000000	
0.016839	1.002315	0.000000	
0.000017	1.153795	0.000000	
0.861951	0.140223	0.000000	
0.270444	0.570921	0.000000	
0.262881	0.590764	0.000000	
0.816834	0.201452	0.000000	
0.451665	0.411551	0.000000	
0.000002	1.648116	0.000000	
0.245038	0.605396	0.000000	
0.016839	1.002315	0.000000	
0.516670	0.374639	0.000000	
0.835001	0.184912	0.000000	
0.016502	1.027225	0.000000	
0.931611	0.120647	0.000000	
0.014544	1.032814	0.000000	
0.013040	1.050578	0.000000	
0.125902	0.713422	0.000000	
0.125902	0.713422	0.000000	
0.849891	0.162922	0.000000	
0.104389	0.834746	0.000000	
0.980689	0.053377	0.000000	
0.965291	0.074972	0.000000	
0.018588	0.999541	0.000000	
0.050775	0.903575	0.000000	
0.368798	0.519870	0.000000	
0.374007	0.497838	0.000000	
0.548853	0.366049	0.000000	
0.285684	0.543176	0.000000	
0.431692	0.425837	0.000000	
0.492541	0.384374	0.000000	
0.713479	0.268837	0.000000	
0.736990	0.224129	0.000000	
0.079800	0.890965	0.000000	
0.019254	0.955155	0.000000	
0.577143	0.355028	0.000000	
0.858439	0.162163	0.000000	
0.273121	0.566424	0.000000	
0.412933	0.429702	0.000000	
0.412610	0.487889	0.000000	
0.009382	1.052497	0.000000	
0.000387	1.083109	0.000000	
