0.904638	0.048893	0.000000	
0.632742	0.204573	0.000000	
0.868035	0.068336	0.000000	
0.772475	0.121131	0.000000	
0.048996	0.778799	0.000000	
0.746560	0.136019	0.000000	
0.052444	0.771017	0.000000	
0.282225	0.468786	0.000000	
0.765221	0.125239	0.000000	
0.856059	0.074875	0.000000	
0.999942	0.000034	0.000000	
0.613031	0.217049	0.000000	
0.230958	0.519449	0.000000	
0.913226	0.044397	0.000000	
0.130202	0.639242	0.000000	
0.959179	0.020630	0.000000	
0.489755	0.300202	0.000000	
0.000000	1.000074	0.000000	
0.458732	0.322727	0.000000	
0.872343	0.066075	0.000000	
0.573473	0.242739	0.000000	
0.026912	0.836016	0.000000	
0.301458	0.451021	0.000000	
0.970175	0.015047	0.000000	
0.428975	0.345059	0.000000	
0.226064	0.524542	0.000000	
0.465409	0.317840	0.000000	
0.138404	0.627994	0.000000	
0.216295	0.534998	0.000000	
0.312124	0.441331	0.000000	
0.828229	0.089962	0.000000	
0.002411	0.950935	0.000000	
0.851981	0.076994	0.000000	
0.789148	0.111686	0.000000	
0.979894	0.010111	0.000000	
0.361816	0.398514	0.000000	
0.790560	0.110903	0.000000	
0.683562	0.173235	0.000000	
0.012040	0.890293	0.000000	
0.046293	0.784863	0.000000	
0.455139	0.325384	0.000000	
0.384845	0.379652	0.000000	
0.725830	0.148055	0.000000	
0.019226	0.861377	0.000000	
0.082320	0.713105	0.000000	
0.094958	0.691948	0.000000	
0.976129	0.012022	0.000000	
0.442748	0.334624	0.000000	
0.821271	0.093782	0.000000	
0.059455	0.756184	0.000000	
0.329193	0.426280	0.000000	
0.092126	0.696514	0.000000	
0.017249	0.868693	0.000000	
0.557123	0.253604	0.000000	
0.433476	0.341726	0.000000	
0.262889	0.487282	0.000000	
0.990875	0.004712	0.000000	
0.592899	0.230029	0.000000	
0.660844	0.187090	0.000000	
0.931686	0.034785	0.000000	
0.618108	0.213854	0.000000	
0.842002	0.082446	0.000000	
0.032287	0.820334	0.000000	
0.058414	0.758347	0.000000	
0.721087	0.150851	0.000000	
0.567766	0.246505	0.000000	
0.741704	0.138800	0.000000	
0.627408	0.207936	0.000000	
0.154421	0.607055	0.000000	
0.023657	0.847490	0.000000	
0.637934	0.201299	0.000000	
