0.846237	3.341152	0.000000	
0.021522	4.701234	0.000000	
0.370070	3.663944	0.000000	
0.203898	4.864363	0.000000	
0.710346	3.302256	0.000000	
0.671635	4.284933	0.000000	
0.080677	3.335219	0.000000	
0.719361	3.636436	0.000000	
0.649449	3.410567	0.000000	
0.174478	4.119705	0.000000	
0.876630	2.947560	0.000000	
0.934982	2.767127	0.000000	
0.741049	2.260522	0.000000	
0.791893	3.786803	0.000000	
0.797056	2.193610	0.000000	
0.837566	2.778485	0.000000	
0.619596	3.262204	0.000000	
0.358184	4.304874	0.000000	
0.243552	4.492804	0.000000	
0.117419	4.876778	0.000000	
0.595123	4.055560	0.000000	
0.206197	4.800453	0.000000	
0.141363	6.366805	0.000000	
0.575343	2.960231	0.000000	
0.617661	3.950699	0.000000	
0.007624	3.695753	0.000000	
0.193345	4.781839	0.000000	
0.389416	4.008397	0.000000	
0.254685	5.492368	0.000000	
0.151452	3.702855	0.000000	
0.934965	2.554277	0.000000	
0.843871	2.356689	0.000000	
0.130502	5.431782	0.000000	
0.455662	4.930364	0.000000	
0.683724	1.831876	0.000000	
0.426921	4.432076	0.000000	
0.184413	4.989621	0.000000	
0.955157	3.904246	0.000000	
0.641029	4.927848	0.000000	
0.368780	4.537029	0.000000	
0.135032	4.810492	0.000000	
0.982831	3.524171	0.000000	
0.818393	3.013256	0.000000	
0.343573	5.524188	0.000000	
0.595201	4.904711	0.000000	
0.193223	4.039729	0.000000	
0.704889	3.192702	0.000000	
0.438332	4.287345	0.000000	
0.089143	3.713660	0.000000	
0.460754	4.373285	0.000000	
0.276613	4.106004	0.000000	
0.806733	3.404911	0.000000	
0.397023	3.164083	0.000000	
0.456087	3.813050	0.000000	
0.676753	3.612077	0.000000	
0.439349	4.907427	0.000000	
0.470999	3.384637	0.000000	
0.101912	5.197408	0.000000	
0.169732	4.772441	0.000000	
0.894716	2.615965	0.000000	
0.012822	3.810543	0.000000	
0.676580	3.192552	0.000000	
0.276092	4.188396	0.000000	
0.561506	4.330680	0.000000	
0.832617	2.995908	0.000000	
0.558979	5.285320	0.000000	
0.198172	3.805761	0.000000	
0.134043	4.994232	0.000000	
0.687468	2.528241	0.000000	
0.748166	3.828886	0.000000	
0.799926	2.058332	0.000000	
0.933338	4.507199	0.000000	
0.283871	4.264831	0.000000	
0.122703	4.065948	0.000000	
0.531758	3.700948	0.000000	
0.752472	4.077149	0.000000	
0.160998	6.013978	0.000000	
0.938024	3.547778	0.000000	
0.959773	2.484256	0.000000	
0.848832	2.541454	0.000000	
0.187344	6.252333	0.000000	
0.536567	3.392404	0.000000	
0.553270	3.296718	0.000000	
0.216215	5.677259	0.000000	
0.994044	2.576065	0.000000	
0.923177	4.140278	0.000000	
0.748381	3.824633	0.000000	
0.878226	3.334572	0.000000	
0.882726	3.264499	0.000000	
0.009117	3.624170	0.000000	
0.058773	5.019968	0.000000	
0.185542	4.154202	0.000000	
0.898818	3.625672	0.000000	
0.196164	4.912863	0.000000	
0.304944	2.992596	0.000000	
0.268578	3.988238	0.000000	
0.285890	4.504162	0.000000	
0.533958	3.512002	0.000000	
0.001695	4.985026	0.000000	
0.174676	5.249468	0.000000	
0.491391	3.224228	0.000000	
0.087071	4.094738	0.000000	
0.610751	2.752092	0.000000	
0.901797	3.011835	0.000000	
0.344520	5.633542	0.000000	
0.103463	5.128937	0.000000	
0.656651	4.378236	0.000000	
0.290845	3.840438	0.000000	
0.546019	4.298731	0.000000	
0.584957	4.061605	0.000000	
0.502218	3.675693	0.000000	
0.351132	3.749675	0.000000	
0.467067	3.930670	0.000000	
0.477848	5.976341	0.000000	
0.999671	2.885471	0.000000	
0.563943	3.653880	0.000000	
0.379360	3.500631	0.000000	
0.736197	2.361422	0.000000	
0.764423	3.239999	0.000000	
0.208833	3.909629	0.000000	
0.049260	5.119434	0.000000	
0.680464	2.274822	0.000000	
0.898381	3.543079	0.000000	
0.767058	3.204287	0.000000	
0.889320	3.497172	0.000000	
0.390536	3.319845	0.000000	
0.436416	3.093407	0.000000	
0.303292	4.020243	0.000000	
0.338258	4.001727	0.000000	
0.013998	5.156010	0.000000	
0.841701	2.954402	0.000000	
0.234705	4.958941	0.000000	
0.452786	4.032614	0.000000	
0.266083	3.378391	0.000000	
0.233469	4.611441	0.000000	
0.455978	2.553600	0.000000	
0.180922	5.500971	0.000000	
0.757798	4.447911	0.000000	
0.349621	3.827813	0.000000	
0.444002	4.140346	0.000000	
0.280487	4.527155	0.000000	
0.358563	4.248552	0.000000	
0.702353	3.768705	0.000000	
0.790225	3.551772	0.000000	
0.030358	3.973513	0.000000	
0.708091	3.217273	0.000000	
0.990914	3.572776	0.000000	
0.826786	2.955992	0.000000	
0.247986	5.762432	0.000000	
0.015176	5.953328	0.000000	
0.257291	4.021118	0.000000	
0.438766	2.584578	0.000000	
0.066941	4.223818	0.000000	
0.709452	3.302114	0.000000	
0.514626	2.537264	0.000000	
0.413051	3.600645	0.000000	
0.548181	3.230386	0.000000	
0.066425	7.210546	0.000000	
0.879548	3.164101	0.000000	
0.975955	3.177085	0.000000	
0.688960	3.506858	0.000000	
0.456642	4.580369	0.000000	
0.067356	4.298964	0.000000	
0.800521	2.467284	0.000000	
0.536023	5.431359	0.000000	
0.313004	4.733134	0.000000	
0.592430	4.142624	0.000000	
0.244667	5.663146	0.000000	
0.551706	2.979705	0.000000	
0.007971	3.753034	0.000000	
0.820868	4.178927	0.000000	
0.979982	3.302938	0.000000	
0.874977	4.084136	0.000000	
0.189185	3.301410	0.000000	
0.756683	4.137912	0.000000	
0.471265	4.244516	0.000000	
0.333896	2.844340	0.000000	
0.145746	6.027465	0.000000	
0.317614	3.669431	0.000000	
0.154804	3.819535	0.000000	
0.204708	5.832528	0.000000	
0.610772	2.855625	0.000000	
0.468579	3.965894	0.000000	
0.176610	3.978034	0.000000	
0.881085	1.903510	0.000000	
0.803716	4.487726	0.000000	
0.217046	5.039508	0.000000	
0.113140	3.394912	0.000000	
0.676280	4.152449	0.000000	
0.541036	4.005521	0.000000	
0.898697	4.014607	0.000000	
0.651213	3.482659	0.000000	
0.949440	2.961985	0.000000	
0.243904	3.394753	0.000000	
0.156029	5.093010	0.000000	
0.021163	5.102641	0.000000	
0.300344	3.958047	0.000000	
0.221983	5.470574	0.000000	
0.805594	3.833379	0.000000	
0.648601	3.790834	0.000000	
0.406309	4.395196	0.000000	
0.557802	2.110670	0.000000	
0.825228	3.549988	0.000000	
0.623926	4.468595	0.000000	
0.840503	3.344164	0.000000	
0.279338	5.123114	0.000000	
0.097099	5.696554	0.000000	
0.611699	4.023491	0.000000	
0.294790	4.274922	0.000000	
0.772683	3.714123	0.000000	
0.401016	4.114596	0.000000	
0.945678	2.971551	0.000000	
0.682180	4.490187	0.000000	
0.483784	2.962305	0.000000	
0.476367	3.529359	0.000000	
0.996577	3.934378	0.000000	
0.797539	4.409836	0.000000	
0.448848	3.197249	0.000000	
0.390681	5.739067	0.000000	
0.797647	3.106428	0.000000	
0.848554	3.084422	0.000000	
0.698581	3.597038	0.000000	
0.610625	4.487010	0.000000	
0.474659	4.003681	0.000000	
0.987913	3.288752	0.000000	
0.503210	3.658768	0.000000	
0.803449	3.505315	0.000000	
0.944962	3.848221	0.000000	
0.918286	2.523867	0.000000	
0.209239	2.641667	0.000000	
0.547202	2.774228	0.000000	
0.498260	4.803137	0.000000	
0.457545	3.439988	0.000000	
0.325778	3.378984	0.000000	
0.254698	4.054781	0.000000	
0.739611	2.291064	0.000000	
0.647712	2.923934	0.000000	
0.120303	4.928945	0.000000	
0.362450	3.943449	0.000000	
0.200720	5.190380	0.000000	
0.381593	4.423008	0.000000	
0.896354	2.511484	0.000000	
0.531755	3.556120	0.000000	
0.561171	4.245719	0.000000	
0.450014	2.780259	0.000000	
0.464848	2.930821	0.000000	
0.226881	4.719600	0.000000	
0.583688	3.567942	0.000000	
0.715770	4.505966	0.000000	
0.578695	3.327526	0.000000	
0.219300	5.188637	0.000000	
0.374902	4.744753	0.000000	
0.934087	2.678858	0.000000	
0.105711	5.530152	0.000000	
0.243561	5.482383	0.000000	
0.212319	4.607903	0.000000	
