0.843030	0.081905	0.000000	
0.059455	0.756275	0.000000	
0.442843	0.334654	0.000000	
0.643004	0.198262	0.000000	
0.092811	0.695519	0.000000	
0.348707	0.409630	0.000000	
0.877067	0.063704	0.000000	
0.831686	0.088319	0.000000	
0.946124	0.027590	0.000000	
0.317228	0.436908	0.000000	
0.825206	0.091716	0.000000	
0.435474	0.340337	0.000000	
0.859447	0.073092	0.000000	
0.159058	0.601319	0.000000	
0.805488	0.102622	0.000000	
0.789148	0.111987	0.000000	
0.571134	0.244400	0.000000	
0.282225	0.468968	0.000000	
0.034104	0.815459	0.000000	
0.388926	0.376544	0.000000	
0.001141	0.966408	0.000000	
0.690068	0.169387	0.000000	
0.975456	0.012479	0.000000	
0.416648	0.354674	0.000000	
0.290457	0.461256	0.000000	
0.848307	0.078997	0.000000	
0.839352	0.083959	0.000000	
0.012489	0.888633	0.000000	
0.868829	0.068035	0.000000	
0.746559	0.136375	0.000000	
0.345630	0.412302	0.000000	
0.045520	0.786880	0.000000	
0.097414	0.688052	0.000000	
0.527686	0.273948	0.000000	
0.217221	0.534161	0.000000	
0.458732	0.322940	0.000000	
0.641650	0.199449	0.000000	
0.584335	0.235720	0.000000	
0.777715	0.118183	0.000000	
0.336569	0.420016	0.000000	
0.111003	0.666910	0.000000	
0.047571	0.781998	0.000000	
0.533543	0.269640	0.000000	
0.680475	0.175213	0.000000	
0.250362	0.499838	0.000000	
0.056763	0.761880	0.000000	
0.108313	0.671153	0.000000	
0.883618	0.060278	0.000000	
0.220682	0.530360	0.000000	
0.822661	0.093146	0.000000	
0.446522	0.332011	0.000000	
0.942410	0.029312	0.000000	
0.602232	0.224056	0.000000	
0.462515	0.320099	0.000000	
0.271787	0.478787	0.000000	
0.295355	0.456696	0.000000	
0.660844	0.187156	0.000000	
0.817677	0.095850	0.000000	
0.646202	0.196260	0.000000	
0.006161	0.921717	0.000000	
0.897990	0.052488	0.000000	
0.127816	0.642621	0.000000	
0.124728	0.647174	0.000000	
0.353143	0.405820	0.000000	
0.038128	0.804877	0.000000	
0.558326	0.253001	0.000000	
0.305129	0.447777	0.000000	
0.756678	0.130502	0.000000	
0.342282	0.415099	0.000000	
0.916274	0.042905	0.000000	
0.209581	0.542420	0.000000	
0.702537	0.161940	0.000000	
0.670595	0.181154	0.000000	
0.301349	0.451350	0.000000	
0.023367	0.847391	0.000000	
0.237593	0.512688	0.000000	
0.550570	0.258253	0.000000	
0.020442	0.857203	0.000000	
0.190991	0.563257	0.000000	
0.438342	0.338172	0.000000	
0.242561	0.507774	0.000000	
0.207766	0.544376	0.000000	
0.051567	0.773095	0.000000	
0.606923	0.221144	0.000000	
0.076632	0.723363	0.000000	
0.171673	0.585879	0.000000	
0.073243	0.730265	0.000000	
0.142256	0.623019	0.000000	
0.386756	0.378213	0.000000	
0.743602	0.137983	0.000000	
0.807674	0.101429	0.000000	
0.450035	0.329283	0.000000	
0.509125	0.286642	0.000000	
0.114012	0.662548	0.000000	
0.537745	0.266832	0.000000	
0.326539	0.428715	0.000000	
0.499355	0.293716	0.000000	
0.381903	0.382318	0.000000	
0.452943	0.327052	0.000000	
0.312502	0.441046	0.000000	
0.621222	0.212228	0.000000	
0.083888	0.710551	0.000000	
0.547521	0.260392	0.000000	
0.311349	0.442093	0.000000	
0.529384	0.272736	0.000000	
0.424088	0.349005	0.000000	
0.153931	0.607919	0.000000	
0.487738	0.301769	0.000000	
0.931387	0.035105	0.000000	
0.467811	0.316166	0.000000	
0.961644	0.019544	0.000000	
0.235770	0.514566	0.000000	
0.420540	0.351982	0.000000	
0.260725	0.489624	0.000000	
0.889595	0.057045	0.000000	
0.329551	0.426102	0.000000	
0.196668	0.556748	0.000000	
0.773563	0.120590	0.000000	
0.045212	0.787953	0.000000	
0.201179	0.551738	0.000000	
0.404654	0.364065	0.000000	
0.139458	0.626780	0.000000	
0.908730	0.046838	0.000000	
0.991187	0.004599	0.000000	
0.426632	0.347003	0.000000	
0.267306	0.483185	0.000000	
0.134855	0.632855	0.000000	
0.999923	0.000076	0.000000	
0.853244	0.076388	0.000000	
0.285699	0.465577	0.000000	
0.520999	0.278281	0.000000	
0.399541	0.367995	0.000000	
0.630511	0.206100	0.000000	
0.027982	0.833127	0.000000	
0.031640	0.822266	0.000000	
0.526981	0.274381	0.000000	
0.655849	0.190196	0.000000	
0.790924	0.111009	0.000000	
0.106195	0.674342	0.000000	
0.002849	0.946850	0.000000	
0.722634	0.150223	0.000000	
0.665620	0.184340	0.000000	
0.004836	0.930643	0.000000	
0.893078	0.055114	0.000000	
0.276411	0.474454	0.000000	
0.000171	0.987060	0.000000	
0.231576	0.518949	0.000000	
0.638354	0.201451	0.000000	
