0.000004	2.094337	0.000000	
0.372693	0.634039	0.000000	
0.242775	0.830765	0.000000	
0.947261	0.226911	0.000000	
0.050244	1.139426	0.000000	
0.176093	0.889234	0.000000	
0.903910	0.300557	0.000000	
0.002791	1.309415	0.000000	
0.860108	0.346088	0.000000	
0.870369	0.314402	0.000000	
0.018229	1.197555	0.000000	
0.598443	0.413559	0.000000	
0.010208	1.243178	0.000000	
0.080508	0.978728	0.000000	
0.000118	1.331086	0.000000	
0.275403	0.695466	0.000000	
0.595745	0.423613	0.000000	
0.042928	1.153898	0.000000	
0.182600	0.888096	0.000000	
0.000064	1.513177	0.000000	
0.000082	1.460309	0.000000	
0.443746	0.579169	0.000000	
0.373282	0.612197	0.000000	
0.003075	1.291076	0.000000	
0.556693	0.530898	0.000000	
0.000026	1.687044	0.000000	
0.000017	1.844345	0.000000	
0.002115	1.313175	0.000000	
0.482939	0.537581	0.000000	
0.000007	2.027607	0.000000	
0.050775	1.007254	0.000000	
0.595745	0.519886	0.000000	
0.000017	1.995944	0.000000	
0.453110	0.608591	0.000000	
0.000069	1.580890	0.000000	
0.000025	1.911665	0.000000	
0.055504	1.080302	0.000000	
0.000027	1.800720	0.000000	
0.053990	1.139043	0.000000	
0.000118	1.367787	0.000000	
0.000022	1.934657	0.000000	
0.275403	0.695978	0.000000	
0.000026	1.904888	0.000000	
0.004089	1.312202	0.000000	
0.242775	0.849375	0.000000	
0.860108	0.352152	0.000000	
0.946399	0.309794	0.000000	
0.182600	0.954031	0.000000	
0.839451	0.416318	0.000000	
0.041160	1.213933	0.000000	
0.972376	0.274909	0.000000	
0.878651	0.338390	0.000000	
0.375243	0.622470	0.000000	
0.003439	1.346606	0.000000	
0.600699	0.444035	0.000000	
0.141357	0.980150	0.000000	
0.970296	0.304082	0.000000	
0.486044	0.544477	0.000000	
0.596318	0.508628	0.000000	
0.022750	1.231624	0.000000	
0.492541	0.538697	0.000000	
0.373282	0.644765	0.000000	
0.211629	0.943667	0.000000	
0.219108	0.926279	0.000000	
0.270254	0.833639	0.000000	
0.000100	1.530326	0.000000	
0.000005	3.368186	0.000000	
0.000048	1.702972	0.000000	
0.000007	2.496551	0.000000	
0.610114	0.421604	0.000000	
0.040828	1.223013	0.000000	
0.015808	1.249678	0.000000	
0.002898	1.358824	0.000000	
0.167634	0.989467	0.000000	
0.000065	1.723695	0.000000	
0.144238	1.035747	0.000000	
0.486044	0.596449	0.000000	
0.000100	1.532962	0.000000	
0.015808	1.307977	0.000000	
0.000023	1.993264	0.000000	
0.181531	0.983050	0.000000	
0.000118	1.407520	0.000000	
0.000025	1.941311	0.000000	
0.000005	3.371049	0.000000	
0.000007	2.507372	0.000000	
0.443746	0.663053	0.000000	
0.595745	0.527850	0.000000	
0.600699	0.449674	0.000000	
0.277634	0.829309	0.000000	
0.040828	1.248821	0.000000	
0.373282	0.667574	0.000000	
0.000017	2.154859	0.000000	
0.182600	0.974948	0.000000	
0.912456	0.341154	0.000000	
0.968395	0.312087	0.000000	
0.052908	1.234914	0.000000	
0.977127	0.309790	0.000000	
0.274725	0.886311	0.000000	
0.372693	0.747194	0.000000	
0.495834	0.552021	0.000000	
0.055504	1.085510	0.000000	
0.948094	0.335196	0.000000	
0.000027	1.808078	0.000000	
0.282056	0.797025	0.000000	
0.264847	0.903511	0.000000	
0.733877	0.421637	0.000000	
0.321451	0.782155	0.000000	
0.147465	1.004492	0.000000	
0.956068	0.313215	0.000000	
0.867860	0.361018	0.000000	
0.451634	0.624172	0.000000	
0.216747	0.950500	0.000000	
0.000317	1.396385	0.000000	
0.018229	1.257700	0.000000	
0.494295	0.586736	0.000000	
0.002835	1.376511	0.000000	
0.000018	2.126712	0.000000	
0.009223	1.323596	0.000000	
