62.517990	39.825419	262.859229	
82.009204	200.770407	166.418005	
124.926365	1.690949	206.525085	
233.593079	317.195838	73.761035	
112.741953	168.297716	47.143784	
195.007841	208.221907	33.338671	
307.136142	202.391787	32.131883	
11.842605	94.529670	327.171668	
20.036200	395.969876	26.812819	
7.180720	10.478805	346.624804	
522.194118	3.615929	47.823585	
58.267902	76.131340	485.016604	
2.353105	10.460310	352.760082	
194.173745	91.951321	8.881708	
191.619208	154.431380	107.455699	
94.513738	184.262477	124.318806	
131.369572	230.168585	133.992065	
144.789750	1.692701	338.263246	
14.730590	95.636954	478.186970	
3.197050	5.585108	365.995777	
26.074836	121.592110	224.168340	
58.898559	0.646071	286.250891	
11.367508	90.165006	413.075017	
106.966546	1.386160	290.992247	
11.002198	59.436195	528.203615	
31.185751	199.730893	183.192047	
112.082828	229.599537	353.720080	
120.913285	246.732144	13.965340	
157.585505	81.342365	119.452556	
36.420846	59.084742	543.535275	
226.862995	54.559255	50.079235	
63.605213	103.190940	332.422700	
82.004564	54.160677	222.123204	
129.334142	4.843516	179.555822	
63.463029	95.831172	260.512810	
145.148973	51.923401	109.990036	
310.208102	74.837430	7.853332	
245.747820	75.701052	83.782908	
9.910872	42.019992	374.834242	
40.353085	70.641838	200.816461	
64.491103	195.728689	178.780542	
111.587746	302.730921	21.397278	
83.665500	35.242206	242.615924	
216.267450	27.326022	167.595634	
99.766391	104.405416	220.303465	
86.307832	157.950623	235.646520	
24.196883	21.514973	296.664146	
217.522184	158.395074	36.742455	
360.507519	15.786754	99.890198	
6.966990	63.989720	104.017412	
100.225391	12.150921	219.824118	
122.940604	59.608201	358.651409	
346.069004	77.192839	53.374253	
9.527452	17.955494	497.711923	
136.434607	114.565190	18.002994	
400.597487	155.069296	83.009426	
83.499739	70.004298	364.666793	
115.310331	41.114139	309.313556	
208.728733	89.496588	190.529415	
84.073364	44.205652	14.830870	
13.397916	2.504541	312.982627	
399.802984	7.362448	49.524036	
13.708856	40.122571	322.053984	
191.721339	152.737687	56.703193	
85.455269	17.174328	332.882388	
196.158105	107.846402	210.315693	
84.138372	62.196874	325.875509	
25.070713	1.284835	424.836260	
327.288152	113.569383	154.857712	
189.544730	156.899869	1.492941	
118.291149	78.141915	287.551051	
48.019678	4.089563	227.747393	
255.424258	0.474482	249.864320	
281.121826	105.350554	10.132292	
124.132713	99.828032	181.813500	
314.443539	22.423000	44.553979	
137.362504	291.420726	80.430194	
73.099990	10.076932	227.393876	
59.970808	33.946549	297.350439	
1.960243	3.228827	407.995188	
9.964610	158.349546	243.261370	
357.129122	41.708384	256.275531	
90.329377	122.407006	245.475748	
90.620206	12.959713	375.200630	
337.192578	189.792105	102.561405	
168.356040	297.592793	19.514888	
307.830898	38.990827	90.760010	
9.285524	9.822953	230.825589	
261.382729	128.772257	51.954640	
429.270977	147.085491	129.906802	
131.887103	147.703616	177.892246	
308.253317	29.750761	130.729607	
197.482111	75.537164	81.923470	
75.248895	17.867514	205.497224	
173.430370	238.373294	94.490087	
31.976559	28.061475	347.118452	
146.048550	108.265069	20.174020	
329.884172	34.918619	187.987110	
226.496030	54.971483	214.960587	
31.851331	0.655177	392.090553	
