0.576676	0.240739	
0.000385	0.980541	
0.003631	0.939893	
0.000171	0.987086	
0.002109	0.954227	
0.002379	0.951375	
0.000025	0.995127	
0.000888	0.970350	
0.006111	0.921973	
0.000595	0.975762	
0.344906	0.412822	
0.010557	0.897398	
0.000002	0.998907	
0.000000	0.999598	
0.306561	0.446473	
0.000032	0.994473	
0.160333	0.599706	
0.001544	0.960858	
0.000014	0.996463	
0.018357	0.864655	
0.000479	0.978273	
0.177306	0.579044	
0.511048	0.285222	
0.000329	0.982020	
0.418053	0.353573	
0.094685	0.692420	
0.054027	0.767698	
0.000671	0.974250	
0.006518	0.919411	
0.252819	0.497303	
0.007401	0.914116	
0.002703	0.948156	
0.277627	0.473210	
0.000098	0.990240	
0.015786	0.874512	
0.784918	0.114162	
1.000000	0.000076	
0.008250	0.909319	
0.002857	0.946703	
0.683049	0.173656	
0.035537	0.811626	
0.000010	0.997021	
0.000277	0.983504	
0.020140	0.858229	
0.001821	0.957475	
0.003496	0.941026	
0.459667	0.322114	
0.738842	0.140528	
0.000073	0.991584	
0.611817	0.217906	
0.002267	0.952535	
0.004122	0.935943	
0.000055	0.992724	
0.075028	0.726268	
0.914721	0.043670	
0.001277	0.964413	
0.031570	0.822461	
0.022904	0.848802	
0.000005	0.997834	
0.001712	0.958774	
1.000000	0.000076	
0.012105	0.890121	
0.000005	0.997880	
1.000000	0.000076	
0.026385	0.837706	
0.104605	0.676701	
0.084508	0.709429	
0.001228	0.965112	
0.199026	0.553995	
0.139243	0.626973	
0.004497	0.933090	
0.000171	0.987086	
0.029509	0.828359	
0.040013	0.800106	
0.000098	0.990240	
0.000791	0.972023	
0.000218	0.985377	
0.000049	0.993143	
0.377124	0.386002	
0.050399	0.775639	
0.000206	0.985806	
0.221504	0.529476	
0.013612	0.883473	
0.135025	0.632668	
0.046337	0.784877	
0.120792	0.652577	
0.005129	0.928530	
0.000092	0.990570	
0.855792	0.074992	
0.784918	0.114161	
0.067243	0.740821	
0.000958	0.969205	
0.471223	0.313644	
0.015843	0.874274	
0.000479	0.978273	
0.000981	0.968835	
0.000329	0.982020	
0.986444	0.006879	
0.008972	0.905426	
0.005545	0.925680	
