0.000258	0.984161	
0.283144	0.468052	
0.006241	0.921216	
0.000022	0.995509	
0.726548	0.147751	
0.308528	0.444710	
0.999996	0.000114	
0.122768	0.649803	
0.001089	0.967224	
0.000587	0.975986	
0.051364	0.773563	
0.011102	0.894847	
0.164743	0.594293	
0.066109	0.743079	
0.043080	0.792644	
0.001484	0.961694	
0.624762	0.209716	
0.000939	0.969580	
0.001818	0.957582	
0.189729	0.564597	
0.000077	0.991428	
0.000101	0.990181	
0.000008	0.997413	
0.000523	0.977345	
0.016089	0.873369	
0.000016	0.996200	
0.003861	0.938083	
0.000130	0.988821	
0.077293	0.722178	
0.247498	0.502676	
0.002932	0.946066	
0.780055	0.116918	
0.000004	0.998122	
0.000364	0.981148	
0.000776	0.972368	
0.000000	0.999617	
0.425205	0.348074	
0.005419	0.926604	
0.999996	0.000114	
0.000032	0.994606	
0.002660	0.948638	
0.091076	0.698402	
0.144602	0.619916	
0.000155	0.987755	
0.012485	0.888477	
0.004765	0.931190	
0.495170	0.296462	
0.001185	0.965800	
0.000187	0.986533	
0.932141	0.034642	
0.000471	0.978523	
0.026922	0.836126	
0.561920	0.250527	
0.004251	0.935017	
0.028656	0.830923	
0.002291	0.952354	
0.001300	0.964171	
0.000291	0.983173	
0.055846	0.763880	
0.000408	0.980034	
0.000048	0.993267	
0.000706	0.973647	
0.024143	0.844828	
0.032566	0.819743	
0.624762	0.209716	
0.000223	0.985305	
0.000040	0.993875	
0.999996	0.000114	
0.001619	0.959985	
0.107696	0.672016	
0.123128	0.649289	
0.036708	0.808609	
0.000066	0.992103	
0.002022	0.955254	
0.007909	0.911282	
0.003255	0.943161	
0.020772	0.856083	
0.000002	0.998937	
0.384169	0.380341	
0.857136	0.074304	
0.999996	0.000114	
0.222481	0.528492	
0.006241	0.921216	
0.342187	0.415192	
0.000870	0.970733	
0.000471	0.978523	
0.008863	0.906071	
0.002291	0.952354	
0.015622	0.875220	
0.007032	0.916357	
0.002256	0.952722	
0.062726	0.749745	
0.003861	0.938083	
0.018250	0.865115	
0.000016	0.996167	
0.009708	0.901686	
0.481156	0.306493	
0.000066	0.992103	
0.014082	0.881544	
0.000187	0.986533	
