0.641451	0.203713	
0.000976	0.976246	
0.000032	1.001975	
0.006937	0.924000	
0.218334	0.538601	
0.275574	0.480669	
0.546120	0.265813	
0.005056	0.936240	
0.000017	1.003507	
0.000111	0.997011	
0.000004	1.005653	
0.017798	0.873709	
0.000026	1.002453	
0.000348	0.988892	
0.000000	1.007011	
0.746828	0.140140	
0.585957	0.239228	
0.000734	0.980416	
0.000007	1.005037	
0.003702	0.946521	
0.005658	0.932100	
0.000295	0.990386	
0.000384	0.987942	
0.064858	0.751965	
0.198261	0.560657	
0.000079	0.998703	
0.027753	0.840405	
0.999968	0.003869	
0.183837	0.577287	
0.046742	0.790611	
0.001269	0.971847	
0.006234	0.928355	
0.000207	0.993176	
0.393693	0.377798	
0.103268	0.685081	
0.001353	0.970679	
0.000179	0.994172	
0.023092	0.855085	
0.000139	0.995761	
0.000671	0.981601	
0.001811	0.964884	
0.080010	0.723667	
0.000277	0.990911	
0.249595	0.506131	
0.035087	0.819602	
0.870744	0.070956	
0.000002	1.006300	
0.000462	0.986021	
0.002457	0.957840	
0.999908	0.003878	
0.334643	0.426934	
0.825242	0.095734	
0.143616	0.627231	
0.421304	0.356090	
0.116779	0.664574	
0.014155	0.888172	
0.004387	0.941113	
0.467856	0.321019	
0.010968	0.902475	
0.002864	0.953879	
0.012681	0.894568	
0.371666	0.395651	
0.503901	0.295052	
0.000532	0.984461	
0.131354	0.643820	
0.015728	0.881742	
0.158675	0.607766	
0.020253	0.864755	
0.002162	0.960953	
0.671475	0.185077	
0.025093	0.848602	
0.001953	0.963231	
0.000606	0.982908	
0.000048	1.000620	
0.777344	0.122602	
0.972641	0.017633	
0.003297	0.949976	
0.056965	0.768040	
0.943911	0.032373	
0.000870	0.977993	
0.009955	0.907435	
0.004387	0.941115	
0.000079	0.998703	
0.039386	0.808413	
0.070463	0.741154	
0.001503	0.968690	
0.031271	0.830098	
0.000011	1.004281	
0.001102	0.974291	
0.000178	0.994200	
0.999908	0.003879	
0.002864	0.953879	
0.000222	0.992688	
0.050586	0.781860	
0.306564	0.451854	
0.093953	0.699950	
0.000068	0.999340	
0.010960	0.902523	
0.008403	0.915594	
0.007954	0.918104	
