0.000001	1.015440	
0.002250	0.968712	
0.006434	0.935023	
0.003262	0.958975	
0.679080	0.185752	
0.007465	0.928877	
0.003449	0.954876	
0.019575	0.874376	
0.987192	0.011908	
0.064437	0.760152	
0.005304	0.942592	
0.001561	0.976144	
0.212529	0.551742	
0.012437	0.904123	
0.010071	0.915324	
0.000195	1.002000	
0.000058	1.006287	
0.001967	0.971752	
0.002460	0.966632	
0.037260	0.818509	
0.001185	0.981279	
0.000003	1.014622	
0.001452	0.977451	
0.086716	0.719652	
0.106106	0.687626	
0.000195	1.001949	
0.487537	0.312603	
0.969850	0.023404	
0.038375	0.813286	
0.999087	0.005910	
0.000424	0.995213	
0.000011	1.012369	
0.365803	0.406783	
0.000442	0.994804	
0.313720	0.447605	
0.000195	1.002010	
0.003292	0.956137	
0.871909	0.074671	
0.118878	0.666203	
0.000392	0.996037	
0.055250	0.778542	
0.049572	0.788562	
0.038375	0.813377	
0.000129	1.004614	
0.238195	0.524092	
0.000121	1.004938	
0.801392	0.113982	
0.189487	0.577628	
0.019541	0.874500	
0.000784	0.987904	
0.017250	0.881182	
0.433880	0.352135	
0.710638	0.166301	
0.035229	0.822105	
0.000054	1.008508	
0.000392	0.996037	
0.000010	1.013350	
0.007645	0.927739	
0.074187	0.740872	
0.625342	0.219201	
0.001452	0.977454	
0.000121	1.004911	
0.001180	0.981333	
0.000041	1.009458	
0.123626	0.661611	
0.000027	1.010830	
0.313720	0.447620	
0.987192	0.011906	
0.010796	0.908039	
0.038375	0.812960	
0.001088	0.982119	
0.000424	0.995213	
0.005091	0.944101	
0.005304	0.942592	
0.027408	0.849115	
0.520864	0.287304	
0.019541	0.873082	
0.000058	1.007913	
0.433880	0.352189	
0.007612	0.928016	
0.003344	0.958086	
0.000392	0.996037	
0.000025	1.011068	
0.000784	0.987801	
0.000195	1.001949	
0.277031	0.484926	
0.000054	1.008508	
0.005039	0.944442	
0.575636	0.251306	
0.801392	0.113982	
0.000784	0.987850	
0.086186	0.720519	
0.019541	0.874500	
0.013601	0.898993	
0.164802	0.606863	
0.996296	0.007260	
0.001452	0.977527	
0.001409	0.978120	
0.157035	0.616621	
0.000003	1.014672	
