0.000439	1.097598	
0.000173	1.143990	
0.000231	1.119511	
0.002252	1.058000	
0.003137	1.004160	
0.004674	1.007614	
0.006912	1.026381	
0.389050	0.458724	
0.271261	0.579905	
0.000165	1.128264	
0.003137	0.998696	
0.007380	0.987848	
0.449266	0.392125	
0.000173	1.115869	
0.004774	1.032456	
0.000002	1.162500	
0.008400	1.003107	
0.000307	1.086642	
0.002274	1.041140	
0.004774	1.032456	
0.000174	1.122197	
0.002158	1.017954	
0.000173	1.137656	
0.496318	0.372651	
0.001306	1.047640	
0.000231	1.123572	
0.004774	1.024374	
0.572995	0.306198	
0.094681	0.768767	
0.000269	1.131188	
0.004674	1.036500	
0.218859	0.667817	
0.001306	1.051961	
0.388791	0.458938	
0.007380	1.016819	
0.292353	0.526474	
0.004687	1.005558	
0.001044	1.071073	
0.016780	0.985613	
0.000239	1.061845	
0.003124	1.040334	
0.000173	1.056768	
0.220927	0.589707	
0.001163	1.078325	
0.482200	0.380137	
0.459213	0.393281	
0.094681	0.769061	
0.424394	0.429413	
0.004774	1.032456	
0.003137	1.000971	
0.222678	0.625500	
0.001044	1.071073	
0.007380	1.014165	
0.000340	1.105767	
0.003151	1.045809	
0.001284	1.033608	
0.006657	1.021952	
0.004774	1.036064	
0.499165	0.366126	
0.000165	1.147482	
0.000149	1.109934	
0.094681	0.825048	
0.004774	1.031501	
0.012990	1.005480	
0.572995	0.306198	
0.007380	1.014165	
0.000174	1.122197	
0.000341	1.113151	
0.034890	0.944203	
0.388791	0.438292	
0.000173	1.138314	
0.234961	0.609838	
0.000173	1.056768	
0.094681	0.818707	
0.000239	1.052721	
0.447487	0.390989	
0.002828	1.037267	
0.000115	1.089290	
0.001403	1.037852	
0.233823	0.599646	
0.001044	1.071073	
0.001284	1.088098	
0.066859	0.844890	
0.222800	0.616091	
0.000173	1.077335	
0.001296	1.027603	
0.000328	1.110670	
0.007380	0.986134	
0.094681	0.768798	
0.473560	0.354212	
0.000149	1.109934	
0.000165	1.119385	
0.002167	1.014391	
0.006531	1.000066	
0.007380	0.987848	
0.004674	1.008113	
0.000458	1.093753	
0.002252	1.035390	
0.003109	1.047492	
0.004674	0.989169	
