0.006087	0.922396	
0.051052	0.774436	
0.285772	0.465741	
0.000003	0.998731	
0.558688	0.252814	
0.001062	0.967825	
0.000012	0.996961	
0.003774	0.938984	
0.000136	0.988778	
0.000569	0.976571	
0.000748	0.973083	
0.131664	0.637496	
0.001678	0.959463	
0.080537	0.716580	
0.468306	0.315956	
0.057667	0.760245	
0.027644	0.834132	
0.145249	0.619232	
0.401387	0.366744	
0.167455	0.591127	
0.002264	0.952839	
0.010345	0.898697	
0.251608	0.498719	
0.096999	0.688913	
0.004321	0.934678	
0.001193	0.965878	
0.000023	0.995604	
0.001494	0.961765	
0.000082	0.991383	
0.775006	0.119895	
0.017389	0.868531	
0.020578	0.856944	
0.226444	0.524462	
0.000906	0.970319	
0.000042	0.993936	
0.326609	0.428810	
0.000007	0.997789	
0.189005	0.565594	
0.024037	0.845354	
0.000208	0.986002	
0.000111	0.989883	
0.035884	0.810958	
0.999892	0.000271	
0.000435	0.979571	
0.000053	0.993122	
0.084470	0.709731	
0.201886	0.551015	
0.000070	0.992070	
0.903840	0.049523	
0.723785	0.149545	
0.002783	0.947662	
0.002135	0.954215	
0.820568	0.094383	
0.009584	0.902507	
0.000030	0.994965	
0.000001	0.999420	
0.001952	0.956232	
0.608473	0.220214	
0.000365	0.981325	
0.518329	0.280328	
0.968435	0.016130	
0.011660	0.892424	
0.999892	0.000270	
0.113048	0.664132	
0.000164	0.987632	
0.068589	0.738480	
0.005251	0.927953	
0.000683	0.974297	
0.003369	0.942369	
0.000232	0.985184	
0.368032	0.393642	
0.003067	0.945032	
0.007661	0.912886	
0.651744	0.192950	
0.000136	0.988778	
0.045813	0.786346	
0.000299	0.983128	
0.000509	0.977873	
0.002470	0.950722	
0.302963	0.449891	
0.016293	0.872752	
0.039999	0.800395	
0.999892	0.000271	
0.015003	0.877921	
0.001379	0.963299	
0.006904	0.917319	
0.004888	0.930498	
0.401387	0.366744	
0.000007	0.997823	
0.000365	0.981326	
0.167898	0.590585	
0.013251	0.885293	
0.096999	0.688913	
0.000818	0.971822	
0.031472	0.822990	
0.022937	0.848948	
0.820568	0.094382	
0.008475	0.908352	
0.987670	0.006403	
0.000264	0.984179	
