0.776281	0.120272	
0.002351	0.953709	
0.000019	0.997828	
0.001047	0.969985	
0.003049	0.946933	
0.034691	0.815791	
0.881876	0.062111	
0.015437	0.877980	
0.000774	0.974358	
0.000054	0.994842	
0.158694	0.603845	
0.020217	0.859888	
0.008250	0.910899	
0.005657	0.926975	
0.674166	0.180223	
0.026651	0.838768	
0.339299	0.419176	
0.479971	0.308656	
0.108612	0.671975	
0.037166	0.809248	
0.000455	0.979208	
0.553423	0.257568	
0.999892	0.001237	
0.012392	0.890911	
0.999892	0.001181	
0.104516	0.678266	
0.008649	0.908774	
0.003415	0.943705	
0.702271	0.163304	
0.374098	0.390270	
0.009800	0.902787	
0.000136	0.990538	
0.000008	0.999340	
0.000068	0.993588	
0.067398	0.742448	
0.082337	0.714945	
0.268815	0.483289	
0.000774	0.974359	
0.043212	0.794241	
0.142769	0.623945	
0.000180	0.988836	
0.003563	0.942498	
0.999892	0.001184	
0.521150	0.279517	
0.001190	0.967724	
0.000302	0.984836	
0.397379	0.370929	
0.411485	0.360031	
0.001879	0.958523	
0.001346	0.965526	
0.602878	0.224927	
0.004414	0.935849	
0.007864	0.913056	
0.000648	0.976710	
0.000105	0.991934	
0.000701	0.975701	
0.000774	0.974359	
0.000002	1.001116	
0.263938	0.488022	
0.000008	0.999340	
0.055067	0.767426	
0.298500	0.455303	
0.000455	0.979294	
0.553423	0.257476	
0.000136	0.990537	
0.092125	0.698392	
0.018351	0.866612	
0.026651	0.838767	
0.000180	0.988836	
0.001776	0.960170	
0.050660	0.777030	
0.011314	0.895762	
0.236073	0.515799	
0.000040	0.995864	
0.127901	0.644191	
0.926394	0.038932	
0.999892	0.001157	
0.001346	0.965526	
0.000400	0.982223	
0.203620	0.550476	
0.059267	0.758140	
0.007864	0.913056	
0.000484	0.980189	
0.023935	0.847376	
0.827317	0.091655	
0.014430	0.881963	
0.224810	0.527542	
0.000000	1.001982	
0.000040	0.995864	
0.002351	0.953707	
0.004375	0.936039	
0.177932	0.579926	
0.006206	0.923341	
0.003025	0.947150	
0.034671	0.815903	
0.000068	0.993597	
0.001351	0.965464	
0.000154	0.989785	
0.000021	0.997652	
0.000302	0.984803	
