0.013807	0.889494	
0.057886	0.765689	
0.999968	0.003809	
0.003691	0.946463	
0.913315	0.048294	
0.475203	0.315432	
0.069826	0.742212	
0.300462	0.457266	
0.053913	0.774386	
0.090264	0.705893	
0.999968	0.003809	
0.767652	0.128025	
0.336200	0.425466	
0.000020	1.002672	
0.000106	0.996808	
0.041770	0.802032	
0.699124	0.168288	
0.004438	0.940429	
0.000024	1.002236	
0.366978	0.399407	
0.000684	0.981181	
0.031366	0.829685	
0.639365	0.204978	
0.000055	0.999669	
0.006506	0.926193	
0.168488	0.595344	
0.102593	0.685691	
0.000828	0.978273	
0.008968	0.912238	
0.145040	0.625183	
0.001767	0.964941	
0.575269	0.245974	
0.006521	0.926100	
0.001791	0.964662	
0.000567	0.983527	
0.001372	0.969986	
0.000287	0.990146	
0.592508	0.234659	
0.001897	0.963417	
0.037474	0.812864	
0.048532	0.786329	
0.117242	0.663499	
0.017855	0.873167	
0.998181	0.004480	
0.000184	0.993531	
0.847062	0.083657	
0.000059	0.999406	
0.009452	0.909573	
0.027005	0.842496	
0.416986	0.359296	
0.020523	0.863657	
0.003221	0.950179	
0.017331	0.875151	
0.075222	0.731906	
0.000408	0.986829	
0.000014	1.003366	
0.006521	0.926102	
0.000000	1.006856	
0.041770	0.802029	
0.004438	0.940429	
0.002575	0.956517	
0.000059	0.999389	
0.199882	0.558455	
0.000287	0.990148	
0.001897	0.963418	
0.000182	0.993633	
0.000061	0.999297	
0.000004	1.005484	
0.000004	1.005464	
0.130479	0.644898	
0.216387	0.540309	
0.023610	0.853075	
0.001033	0.975169	
0.000024	1.002245	
0.001431	0.969192	
0.004438	0.940304	
0.275574	0.480648	
0.252826	0.502752	
0.000408	0.986829	
0.001910	0.963265	
0.959169	0.024500	
0.000287	0.990109	
0.000000	1.006570	
0.027005	0.842496	
0.002769	0.954617	
0.009452	0.909573	
0.413387	0.362186	
0.012989	0.892761	
0.183469	0.577411	
0.503901	0.295038	
0.000106	0.996806	
0.006521	0.926103	
0.000287	0.990130	
0.000839	0.978235	
0.999968	0.003741	
0.010857	0.902847	
0.000544	0.983708	
0.000828	0.978269	
0.000184	0.993534	
0.774284	0.124069	
