0.000000	0.999691	
0.002200	0.953349	
0.000355	0.981405	
0.000003	0.998466	
0.121218	0.652048	
0.056366	0.762821	
0.002448	0.950770	
0.009060	0.905071	
0.042899	0.793108	
0.007417	0.914125	
0.047363	0.782599	
0.006622	0.918872	
0.003362	0.942274	
0.006113	0.922062	
0.431233	0.343489	
0.000012	0.996848	
0.000119	0.989327	
0.696470	0.165602	
0.022374	0.850671	
0.000498	0.977939	
0.002706	0.948230	
0.999985	0.000135	
0.000196	0.986253	
0.000040	0.993928	
0.651801	0.192817	
0.000022	0.995538	
0.001210	0.965472	
0.193526	0.560284	
0.033660	0.816774	
0.259705	0.490579	
0.215319	0.536175	
0.000682	0.974138	
0.024636	0.843282	
0.015871	0.874263	
0.862523	0.071416	
0.001704	0.958971	
0.000371	0.980993	
0.000967	0.969151	
0.328597	0.426950	
0.058836	0.757664	
0.139492	0.626721	
0.017192	0.869121	
0.999985	0.000135	
0.000762	0.972643	
0.796971	0.107409	
0.000159	0.987647	
0.585704	0.234851	
0.000014	0.996505	
0.456069	0.324840	
0.000066	0.992147	
0.003009	0.945389	
0.000092	0.990684	
0.000028	0.994935	
0.001384	0.963050	
0.005287	0.927531	
0.297980	0.454310	
0.000260	0.984125	
0.008151	0.909960	
0.010584	0.897363	
0.398491	0.368914	
0.027354	0.834844	
0.252017	0.498179	
0.000073	0.991684	
0.294742	0.457284	
0.000431	0.979503	
0.039313	0.801956	
0.996231	0.002014	
0.003897	0.937818	
0.011654	0.892288	
0.949749	0.025580	
0.156123	0.605081	
0.999985	0.000135	
0.013155	0.885544	
0.374101	0.388550	
0.000570	0.976387	
0.949749	0.025580	
0.499981	0.293072	
0.019719	0.859813	
0.001819	0.957601	
0.003782	0.938748	
0.114070	0.662469	
0.000570	0.976387	
0.585704	0.234851	
0.090428	0.699506	
0.029750	0.827752	
0.000228	0.985158	
0.078905	0.719320	
0.071121	0.733537	
0.001066	0.967594	
0.176071	0.580594	
0.104243	0.677348	
0.004323	0.934494	
0.000882	0.970547	
0.000137	0.988546	
0.000065	0.992187	
0.796971	0.107409	
0.557318	0.253623	
0.004886	0.930347	
0.001483	0.961740	
0.000002	0.998985	
