0.146477	68.609444	
0.045712	71.938498	
0.433097	55.525190	
0.131005	59.260049	
0.146865	67.962172	
0.146865	71.338796	
0.038086	61.666797	
0.003355	88.590841	
0.003847	82.256000	
0.066888	74.785301	
0.147866	72.965558	
0.241925	63.024085	
0.578027	63.089798	
0.045712	71.721691	
0.046182	74.678714	
0.056955	64.791471	
0.005900	84.713217	
0.043117	79.373564	
0.597432	53.310311	
0.023190	73.403914	
0.027041	63.551792	
0.143780	71.338189	
0.001871	76.889004	
0.038086	74.717891	
0.003847	82.256000	
0.112246	74.904340	
0.018778	81.684121	
0.021459	81.326274	
0.046182	66.452937	
0.002035	63.823609	
0.004221	86.487958	
0.001010	94.940165	
0.116881	69.286839	
0.041904	77.313077	
0.038086	81.240851	
0.038086	72.341047	
0.161855	49.416457	
0.000229	85.530978	
0.146477	64.767724	
0.029543	76.537898	
0.433097	55.525190	
0.023190	80.815430	
0.045712	56.962189	
0.145463	67.189323	
0.094442	59.311762	
0.027041	46.865086	
0.027161	68.658355	
0.046912	70.722427	
0.129805	67.704169	
0.241925	67.593860	
0.435708	64.570560	
0.146865	50.370978	
0.043381	72.518928	
0.045051	78.072806	
0.597432	59.066018	
0.020716	80.248030	
0.000573	75.818368	
0.003644	80.877595	
0.005956	68.761468	
0.036459	74.983341	
0.177519	65.889490	
0.034817	57.010841	
0.037583	75.394773	
0.046182	77.142169	
0.162277	67.927836	
0.003239	84.487661	
0.276474	61.066585	
0.148073	71.759502	
0.597432	53.310311	
0.005900	85.960595	
0.020283	65.550297	
0.024219	78.270390	
0.435708	63.299792	
0.597432	60.725327	
0.046182	49.432157	
0.030382	70.312183	
0.056955	64.791471	
0.041904	58.079733	
0.043381	59.870002	
0.023190	73.403914	
0.009856	58.260475	
0.046210	77.621870	
0.141182	69.723817	
0.141182	62.961349	
0.045712	56.357829	
0.146477	72.927625	
0.045712	64.633494	
0.029561	65.820950	
0.000619	84.908292	
0.009713	80.060911	
0.161855	49.416457	
0.146477	64.494374	
0.146237	72.099764	
0.003059	85.148313	
0.131005	69.477219	
0.146477	70.825906	
0.146477	66.368187	
0.045042	68.870757	
0.038094	78.785453	
0.038086	71.343550	
