0.002693	0.948311	
0.169844	0.588047	
0.001715	0.958794	
0.000117	0.989411	
0.020910	0.855593	
0.000320	0.982314	
0.258603	0.491627	
0.283951	0.467285	
0.001389	0.962941	
1.000000	0.000106	
0.000422	0.979656	
0.001103	0.966993	
0.000000	0.999616	
0.188875	0.565568	
0.001477	0.961779	
0.050283	0.775949	
1.000000	0.000106	
0.016260	0.872684	
0.017844	0.866616	
0.031980	0.821363	
0.000029	0.994797	
0.004061	0.936480	
0.343667	0.413918	
0.000079	0.991305	
0.001992	0.955578	
0.006361	0.920448	
0.073966	0.728216	
0.000495	0.977966	
0.660621	0.187339	
0.013003	0.886170	
0.002481	0.950395	
0.692344	0.168051	
0.000143	0.988260	
0.002218	0.953106	
0.534940	0.268738	
0.000067	0.991999	
0.000005	0.997884	
0.000674	0.974255	
0.000198	0.986142	
0.000049	0.993241	
0.008077	0.910331	
0.000936	0.969613	
0.000241	0.984687	
0.046994	0.783408	
0.143126	0.621852	
0.230541	0.520014	
0.387692	0.377497	
0.000042	0.993750	
0.821804	0.093581	
0.025964	0.839059	
0.001259	0.964726	
0.029404	0.828716	
0.483910	0.304501	
0.903120	0.049784	
0.038544	0.803864	
0.000021	0.995653	
0.000575	0.976231	
0.000170	0.987152	
0.035162	0.812676	
0.010905	0.895775	
0.000002	0.998962	
0.000008	0.997339	
0.003606	0.940157	
0.454386	0.326067	
0.000729	0.973217	
0.114065	0.662441	
0.003088	0.944634	
0.000189	0.986479	
0.005146	0.928465	
0.000016	0.996150	
0.454386	0.326067	
0.013781	0.882805	
0.008409	0.908499	
0.023788	0.845963	
0.010905	0.895775	
0.312076	0.441514	
0.767524	0.124034	
0.000820	0.971567	
0.124571	0.647228	
0.002973	0.945678	
0.009721	0.901607	
1.000000	0.000106	
0.005740	0.924440	
0.000067	0.992003	
0.901091	0.050853	
0.000006	0.997679	
0.000367	0.981058	
0.228888	0.521738	
0.170475	0.587281	
0.084699	0.709149	
0.065028	0.745179	
0.004502	0.933108	
0.056763	0.761936	
0.000617	0.975373	
0.007275	0.914906	
0.001715	0.958794	
1.000000	0.000106	
0.000275	0.983618	
0.095364	0.691368	
0.601242	0.224731	
