0.012437	0.904123	
0.012437	0.904123	
0.002481	0.966458	
0.961523	0.027978	
0.192331	0.574374	
0.116593	0.672476	
0.002344	0.967844	
0.575636	0.251774	
0.015225	0.892227	
0.001086	0.983346	
0.471575	0.324341	
0.250946	0.511709	
0.637503	0.211609	
0.293987	0.470158	
0.000091	1.006998	
0.005851	0.939474	
0.019575	0.874981	
0.000055	1.009088	
0.000041	1.010118	
0.364249	0.408244	
0.001089	0.983276	
0.064437	0.760287	
0.001460	0.977561	
0.970697	0.023242	
0.019575	0.874979	
0.000081	1.007553	
0.000001	1.015440	
0.891651	0.064486	
0.038979	0.817622	
0.109357	0.683251	
0.044376	0.804151	
0.175200	0.595039	
0.433810	0.352610	
0.844736	0.089940	
0.000047	1.009684	
0.967272	0.025048	
0.004730	0.947223	
0.021915	0.866988	
0.003417	0.957654	
0.000230	1.001244	
0.048082	0.795479	
0.000010	1.013355	
0.406044	0.374253	
0.264260	0.498308	
0.704823	0.170112	
0.001460	0.977561	
0.000197	1.002401	
0.000285	0.999630	
0.007465	0.928935	
0.000317	0.998708	
0.001542	0.976561	
0.027750	0.848610	
0.068934	0.751929	
0.053424	0.783526	
0.003417	0.957662	
0.000011	1.013221	
0.332041	0.435600	
0.000784	0.988069	
0.808158	0.110340	
0.002488	0.966372	
0.087368	0.718582	
0.007465	0.928935	
0.000010	1.013358	
0.000539	0.993107	
0.000217	1.001697	
0.000032	1.010907	
0.157035	0.617007	
0.216692	0.547206	
0.000000	1.016442	
0.000714	0.989654	
0.001557	0.976389	
0.000409	0.996180	
0.000486	0.994289	
0.012437	0.904124	
0.004306	0.950410	
0.034100	0.829964	
0.000121	1.004984	
0.000439	0.995398	
0.695853	0.175238	
0.019575	0.874981	
0.637503	0.211625	
0.520864	0.289008	
0.026305	0.853032	
0.093733	0.707930	
0.332041	0.435601	
0.009599	0.917836	
0.138164	0.641963	
0.948570	0.034583	
0.003223	0.959348	
0.087368	0.718582	
0.000003	1.014712	
0.000147	1.004321	
0.000712	0.989598	
0.001452	0.977589	
0.001409	0.978231	
0.000128	1.005145	
0.007465	0.928948	
0.007465	0.928955	
0.215196	0.548920	
0.005088	0.944283	
