0.000002	1.000470	
0.608065	0.221340	
0.003185	0.944055	
0.521150	0.278461	
0.000053	0.993224	
0.064638	0.747423	
0.003185	0.944023	
0.000654	0.974942	
0.397379	0.370089	
0.007871	0.911815	
0.001559	0.961044	
0.000123	0.989492	
0.334368	0.422205	
0.098295	0.686879	
0.000455	0.979199	
0.298976	0.454570	
0.027239	0.835437	
0.999892	0.000317	
0.000439	0.979565	
0.001559	0.961044	
0.779175	0.117650	
0.000018	0.996421	
0.000003	0.998803	
0.001961	0.956278	
0.125186	0.646706	
0.029590	0.828465	
0.011866	0.891561	
0.999892	0.000317	
0.088775	0.702503	
0.009024	0.905535	
0.005560	0.925903	
0.368931	0.394630	
0.045122	0.788078	
0.674166	0.179181	
0.004492	0.933497	
0.002158	0.954094	
0.049147	0.778817	
0.840524	0.083507	
0.007871	0.911815	
0.214108	0.538962	
0.000208	0.986005	
0.709773	0.157844	
0.006941	0.917300	
0.023337	0.847752	
0.248570	0.501898	
0.000032	0.994846	
0.000111	0.990018	
0.141509	0.624257	
0.000633	0.975357	
0.966403	0.017284	
0.002494	0.950603	
0.000012	0.997053	
0.000187	0.986755	
0.018622	0.863965	
0.000111	0.990018	
0.005560	0.926045	
0.463582	0.319452	
0.004492	0.933683	
0.001961	0.956276	
0.001037	0.968362	
0.000020	0.996099	
0.000023	0.995779	
0.013999	0.882094	
0.000208	0.986001	
0.003185	0.944060	
0.000208	0.986002	
0.000053	0.993226	
0.174237	0.583002	
0.000654	0.974940	
0.015933	0.874297	
0.024384	0.844378	
0.262857	0.487767	
0.009915	0.900955	
0.000259	0.984464	
0.001167	0.966363	
0.108646	0.670869	
0.000053	0.993225	
0.471707	0.313480	
0.999892	0.000291	
0.003185	0.944060	
0.000654	0.974942	
0.558688	0.252946	
0.049147	0.778817	
0.018040	0.866113	
0.218062	0.533505	
0.027879	0.833510	
0.001167	0.966361	
0.996131	0.002199	
0.001054	0.968096	
0.004496	0.933449	
0.011861	0.891595	
0.000439	0.979565	
0.000498	0.978185	
0.001273	0.964765	
0.000032	0.994844	
0.073084	0.731223	
0.000260	0.984436	
0.000002	1.000471	
0.152170	0.610334	
0.044353	0.789904	
