0.000001	0.999399	
0.000074	0.991844	
0.003717	0.939447	
0.000716	0.973662	
0.000641	0.975096	
0.000010	0.997243	
0.122317	0.650613	
0.000146	0.988329	
0.005833	0.924036	
0.003028	0.945384	
0.215444	0.536165	
0.000108	0.990017	
0.154033	0.607872	
0.006716	0.918458	
0.000437	0.979523	
0.002474	0.950671	
0.007843	0.911841	
0.000021	0.995795	
0.055586	0.764607	
0.000017	0.996309	
0.000000	0.999846	
0.061834	0.751706	
0.009584	0.902506	
0.100741	0.682959	
0.080810	0.716091	
0.999982	0.000222	
0.002215	0.953351	
0.019810	0.859645	
0.000058	0.992818	
0.001373	0.963358	
0.000004	0.998540	
0.094273	0.693322	
0.000329	0.982287	
0.001709	0.959070	
0.004200	0.935603	
0.001039	0.968185	
0.189816	0.564653	
0.035150	0.812900	
0.001909	0.956722	
0.000193	0.986519	
0.038695	0.803674	
0.010493	0.897969	
0.000193	0.986519	
0.692458	0.168106	
0.024334	0.844404	
0.169880	0.588177	
0.000032	0.994786	
0.016967	0.870140	
0.301890	0.450863	
0.875042	0.064789	
0.380825	0.383182	
0.000925	0.970007	
0.999982	0.000222	
0.000390	0.980676	
0.001202	0.965752	
0.499374	0.293610	
0.004507	0.933275	
0.999978	0.000224	
0.006044	0.922663	
0.132079	0.636921	
0.011930	0.891174	
0.008288	0.909364	
0.329068	0.426657	
0.000416	0.980012	
0.541973	0.264079	
0.004895	0.930444	
0.044303	0.789895	
0.001477	0.961981	
0.000239	0.984973	
0.966071	0.017327	
0.000849	0.971283	
0.012397	0.889055	
0.410926	0.359253	
0.048480	0.780195	
0.990341	0.005054	
0.246858	0.503471	
0.637165	0.202029	
0.022159	0.851534	
0.001546	0.961102	
0.002546	0.949951	
0.000012	0.997003	
0.015817	0.874630	
0.014392	0.880433	
0.003371	0.942349	
0.442613	0.334991	
0.590051	0.232113	
0.000264	0.984179	
0.000641	0.975096	
0.070639	0.734590	
0.000074	0.991843	
0.218063	0.533354	
0.724298	0.149186	
0.802023	0.104678	
0.031697	0.822350	
0.000093	0.990801	
0.000136	0.988771	
0.027277	0.835229	
0.000043	0.993858	
0.269889	0.480810	
0.000547	0.977024	
