0.000001	1.015938	
0.000958	0.985586	
0.000000	1.016450	
0.676604	0.187720	
0.209761	0.555034	
0.138164	0.642095	
0.019537	0.875747	
0.003811	0.954513	
0.053321	0.783969	
0.006189	0.937550	
0.005539	0.941626	
0.000171	1.003506	
0.364249	0.408296	
0.007470	0.929664	
0.000044	1.010113	
0.001909	0.972794	
0.007470	0.929672	
0.471575	0.324492	
0.012437	0.904123	
0.030761	0.839953	
0.290158	0.473778	
0.000766	0.988861	
0.176303	0.593729	
0.264260	0.498402	
0.000167	1.003688	
0.000245	1.001012	
0.000010	1.013404	
0.116593	0.672516	
0.736178	0.151659	
0.255746	0.507044	
0.003056	0.961023	
0.012437	0.904123	
0.003198	0.959718	
0.045332	0.801965	
0.009681	0.917477	
0.028713	0.845957	
0.061898	0.765994	
0.192922	0.573880	
0.451742	0.339144	
0.000345	0.997942	
0.000092	1.007164	
0.000762	0.988848	
0.000439	0.995441	
0.000453	0.995143	
0.001232	0.981297	
0.808158	0.110359	
0.000042	1.010168	
0.944069	0.037044	
0.406044	0.374253	
0.015225	0.892309	
0.000212	1.001999	
0.527612	0.284530	
0.044286	0.804583	
0.209761	0.555034	
0.000010	1.013418	
0.001557	0.976431	
0.079739	0.732087	
0.002481	0.966458	
0.000007	1.013966	
0.000375	0.997161	
0.000092	1.007181	
0.087167	0.718984	
0.068743	0.752450	
0.023885	0.860854	
0.874684	0.073842	
0.000128	1.005286	
0.000439	0.995448	
0.012950	0.901874	
0.109357	0.683258	
0.004308	0.950535	
0.016609	0.886802	
0.000762	0.988862	
0.001998	0.971713	
0.005539	0.941715	
0.000128	1.005158	
0.002016	0.971466	
0.520864	0.289092	
0.002349	0.967846	
0.020287	0.873051	
0.001136	0.982766	
0.036332	0.824825	
0.944069	0.037043	
0.586176	0.244779	
0.949342	0.034451	
0.624139	0.220215	
0.000044	1.010165	
0.004308	0.950498	
0.047118	0.797818	
0.002481	0.966463	
0.001232	0.981353	
0.000013	1.013096	
0.961523	0.027978	
0.838824	0.093318	
0.329992	0.437489	
0.148254	0.628604	
0.329992	0.437520	
0.000010	1.013415	
0.000454	0.995096	
0.095416	0.705277	
0.009599	0.917839	
