0.034696	0.813963	
0.008375	0.908729	
0.006251	0.921177	
0.005567	0.925633	
0.000004	0.998347	
0.000058	0.992658	
0.314983	0.438929	
0.000024	0.995325	
0.104526	0.676908	
0.000079	0.991360	
0.002801	0.947323	
0.003773	0.938820	
0.236709	0.513664	
0.000277	0.983607	
0.000384	0.980619	
0.999992	0.000131	
0.001332	0.963747	
0.043283	0.792181	
0.001518	0.961293	
0.039977	0.800286	
0.000502	0.977846	
0.000031	0.994644	
0.071747	0.732363	
0.000110	0.989762	
0.015429	0.876023	
0.003265	0.943102	
0.359773	0.400367	
0.999992	0.000131	
0.000000	0.999621	
0.001961	0.955970	
0.000170	0.987227	
0.004468	0.933374	
0.009943	0.900526	
0.000757	0.972731	
0.542052	0.263919	
0.011031	0.895210	
0.001164	0.966129	
0.001580	0.960496	
0.006934	0.916974	
0.466115	0.317441	
0.090997	0.698558	
0.174999	0.581873	
0.189523	0.564856	
0.000393	0.980405	
0.025003	0.842109	
0.005075	0.929006	
0.050535	0.775424	
0.000191	0.986423	
0.017133	0.869344	
0.000002	0.998973	
0.002459	0.950660	
0.000009	0.997262	
0.000638	0.974955	
0.031451	0.822887	
0.999989	0.000133	
0.007723	0.912361	
0.054846	0.766033	
0.079727	0.717858	
0.000638	0.974955	
0.603711	0.223167	
0.061364	0.752506	
0.000136	0.988574	
0.855659	0.075118	
0.146703	0.617186	
0.001812	0.957673	
0.000239	0.984806	
0.385176	0.379549	
0.665934	0.184103	
0.710797	0.157059	
0.113672	0.663058	
0.019781	0.859591	
0.217912	0.533384	
0.011775	0.891702	
0.000277	0.983607	
0.027507	0.834353	
0.000042	0.993803	
0.807377	0.101598	
0.000101	0.990199	
0.293746	0.458202	
0.003064	0.944890	
0.260136	0.490154	
0.001072	0.967514	
0.002251	0.952804	
0.000999	0.968622	
0.000393	0.980405	
0.000619	0.975361	
0.000894	0.970325	
0.006179	0.921635	
0.999992	0.000131	
0.500015	0.293047	
0.410800	0.359236	
0.898044	0.052481	
0.013649	0.883412	
0.000016	0.996210	
0.000058	0.992658	
0.022587	0.849917	
0.129775	0.639964	
0.000011	0.996995	
0.000136	0.988574	
0.004237	0.935154	
