0.000007	1.014728	
0.000131	1.005841	
0.000726	0.989766	
0.090929	0.713169	
0.012437	0.904467	
0.000091	1.007449	
0.000044	1.010511	
0.002152	0.970257	
0.000453	0.995277	
0.000010	1.014182	
0.002327	0.968454	
0.294906	0.469563	
0.000218	1.002612	
0.099312	0.699213	
0.000453	0.995277	
0.023015	0.864378	
0.001406	0.979173	
0.000044	1.010532	
0.000762	0.989133	
0.003811	0.954584	
0.003024	0.961813	
0.742671	0.148146	
0.385279	0.391288	
0.002152	0.970257	
0.259513	0.503508	
0.873864	0.074517	
0.000092	1.007189	
0.017610	0.883599	
0.003811	0.954583	
0.052075	0.786768	
0.446405	0.343091	
0.036332	0.824920	
0.001109	0.983399	
0.352700	0.418100	
0.005539	0.941755	
0.275863	0.487371	
0.068743	0.752580	
0.889149	0.066276	
0.000044	1.010581	
0.580445	0.248730	
0.522492	0.288149	
0.001204	0.981760	
0.125665	0.659673	
0.000086	1.007663	
0.010309	0.914635	
0.676604	0.188691	
0.000010	1.014176	
0.181442	0.587618	
0.044422	0.804371	
0.207747	0.557633	
0.010222	0.915043	
0.008152	0.926428	
0.020659	0.872230	
0.029837	0.842863	
0.006189	0.937598	
0.000001	1.016420	
0.012437	0.904263	
0.000216	1.002312	
0.141425	0.637847	
0.630734	0.216037	
0.010477	0.913712	
0.138164	0.642202	
0.331976	0.436312	
0.002882	0.963098	
0.001406	0.979275	
0.000958	0.985674	
0.000924	0.986243	
0.021199	0.870153	
0.012437	0.904424	
0.006773	0.934130	
0.077737	0.735812	
0.910901	0.054730	
0.000001	1.015938	
0.044422	0.804291	
0.001998	0.971803	
0.000958	0.985586	
0.286477	0.477493	
0.676604	0.188315	
0.000015	1.013606	
0.000091	1.007449	
0.894452	0.063234	
0.000453	0.995289	
0.771851	0.131117	
0.520121	0.289949	
0.111931	0.679479	
0.004720	0.947788	
0.066186	0.757733	
0.475054	0.322352	
0.207747	0.557629	
0.000453	0.995149	
0.006214	0.937420	
0.000160	1.004217	
0.000323	0.998751	
0.000429	0.996008	
0.851750	0.086257	
0.030761	0.840058	
0.192922	0.574057	
0.471575	0.324502	
0.058436	0.773357	
0.003811	0.954578	
