0.000000	0.999846	
0.173846	0.583390	
0.001546	0.961101	
0.000032	0.994786	
0.802023	0.104676	
0.027043	0.835941	
0.041904	0.795674	
0.000108	0.990017	
0.999982	0.000221	
0.000151	0.988116	
0.077516	0.721946	
0.396478	0.370625	
0.003006	0.945581	
0.000232	0.985174	
0.104915	0.676448	
0.675132	0.178585	
0.000044	0.993806	
0.000485	0.978406	
0.114907	0.661372	
0.371357	0.390903	
0.088249	0.703292	
0.329068	0.426657	
0.000446	0.979294	
0.000004	0.998412	
0.001214	0.965567	
0.494037	0.297397	
0.000329	0.982286	
0.001116	0.967010	
0.017842	0.866819	
0.019810	0.859645	
0.001373	0.963357	
0.003704	0.939548	
0.000001	0.999396	
0.002063	0.954997	
0.003336	0.942648	
0.000093	0.990800	
0.000869	0.970785	
0.000193	0.986519	
0.000390	0.980676	
0.142744	0.622528	
0.006117	0.922195	
0.000057	0.992861	
0.000021	0.995795	
0.999985	0.000219	
0.734415	0.143261	
0.058215	0.759093	
0.004507	0.933275	
0.014249	0.881027	
0.000010	0.997192	
0.005415	0.926821	
0.037264	0.807343	
0.048480	0.780195	
0.937442	0.032004	
0.005700	0.924907	
0.031001	0.824315	
0.012489	0.888643	
0.294695	0.457452	
0.002245	0.953032	
0.261895	0.488557	
0.001700	0.959188	
0.000222	0.985513	
0.538622	0.266358	
0.000642	0.975078	
0.000006	0.997915	
0.004094	0.936424	
0.000552	0.976915	
0.010791	0.896381	
0.056435	0.762812	
0.002576	0.949658	
0.000069	0.992094	
0.614954	0.216067	
0.033619	0.817030	
0.387691	0.377643	
0.000869	0.970785	
0.000264	0.984178	
0.000869	0.970785	
0.001961	0.956134	
0.999982	0.000221	
0.010791	0.896381	
0.999982	0.000221	
0.235631	0.514902	
0.132079	0.636920	
0.853193	0.076543	
0.000193	0.986519	
0.000108	0.990017	
0.000755	0.972942	
0.605651	0.222024	
0.007116	0.916045	
0.006819	0.917827	
0.009316	0.903881	
0.015863	0.874446	
0.215444	0.536165	
0.185961	0.569100	
0.008120	0.910293	
0.003006	0.945581	
0.000019	0.996113	
0.070639	0.734587	
0.449968	0.329485	
0.024436	0.844070	
0.021685	0.853120	
