0.043592	0.791412	
0.001354	0.963407	
0.008025	0.910621	
0.283738	0.467484	
0.771888	0.121554	
0.000765	0.972544	
0.005283	0.927523	
0.030441	0.825719	
0.007275	0.914906	
0.811446	0.099313	
0.000034	0.994409	
0.002693	0.948311	
0.005939	0.923141	
0.000374	0.980864	
0.001099	0.967051	
0.071699	0.732417	
0.000079	0.991305	
0.050794	0.774811	
0.000581	0.976103	
0.080553	0.716373	
0.003875	0.937955	
0.004808	0.930867	
0.169844	0.588047	
0.001992	0.955578	
0.000051	0.993089	
0.000002	0.998961	
0.000275	0.983618	
0.000228	0.985111	
0.027416	0.834615	
0.099771	0.684312	
0.014843	0.878366	
0.000008	0.997339	
0.151843	0.610499	
0.312076	0.441514	
0.137200	0.629767	
0.013030	0.886052	
0.002393	0.951284	
0.016721	0.870888	
0.034087	0.815564	
0.648160	0.195042	
0.000504	0.977757	
0.009378	0.903362	
0.932475	0.034462	
0.001477	0.961779	
0.532002	0.270757	
0.064477	0.746262	
0.038255	0.804602	
0.120419	0.653160	
0.001715	0.958794	
0.000013	0.996605	
0.210032	0.541870	
0.000102	0.990116	
0.482627	0.305424	
0.099771	0.684312	
0.390333	0.375387	
0.004305	0.934601	
0.000004	0.998235	
0.232977	0.517484	
0.192505	0.561411	
1.000000	0.000106	
0.696909	0.165312	
0.592969	0.230085	
0.000674	0.974255	
0.003409	0.941822	
0.873663	0.065413	
0.000888	0.970405	
0.873663	0.065413	
0.000320	0.982314	
0.000117	0.989411	
0.352389	0.406525	
0.000022	0.995565	
0.000143	0.988260	
0.000179	0.986832	
0.458604	0.322944	
1.000000	0.000106	
0.000067	0.991999	
1.000000	0.000106	
0.608309	0.220195	
0.020910	0.855593	
0.003088	0.944634	
0.002218	0.953106	
0.424630	0.348506	
0.011856	0.891315	
0.000198	0.986142	
0.010346	0.898486	
0.258603	0.491627	
0.000027	0.995008	
0.003875	0.937955	
0.023788	0.845963	
0.117542	0.657331	
0.006688	0.918421	
0.330403	0.425343	
0.019433	0.860794	
0.001009	0.968436	
1.000000	0.000106	
0.001277	0.964469	
0.000422	0.979656	
0.057872	0.759620	
0.000719	0.973403	
0.000000	0.999616	
