0.999994	0.000115	
0.999994	0.000115	
0.000077	0.991428	
0.000002	0.998945	
0.017232	0.868938	
0.000258	0.984161	
0.283144	0.468052	
0.045915	0.785921	
0.000000	0.999644	
0.815729	0.096946	
0.147427	0.616239	
0.006241	0.921216	
0.000393	0.980404	
0.001310	0.964021	
0.014391	0.880247	
0.000022	0.995509	
0.451985	0.327851	
0.000223	0.985305	
0.000291	0.983174	
0.420412	0.351760	
0.000065	0.992186	
0.726548	0.147751	
0.127829	0.642653	
0.000187	0.986534	
0.080351	0.716729	
0.000016	0.996200	
0.000032	0.994606	
0.005432	0.926513	
0.308528	0.444710	
0.026922	0.836126	
0.942195	0.029449	
0.004214	0.935305	
0.073565	0.728966	
0.003495	0.941096	
0.999994	0.000115	
0.000523	0.977345	
0.624762	0.209717	
0.000471	0.978523	
0.999996	0.000114	
0.247498	0.502676	
0.025018	0.842035	
0.122768	0.649803	
0.001863	0.957055	
0.486587	0.302588	
0.001089	0.967224	
0.163062	0.596370	
0.222481	0.528493	
0.003138	0.944200	
0.000004	0.998122	
0.109934	0.668625	
0.030404	0.825837	
0.561920	0.250527	
0.015655	0.875091	
0.009704	0.901706	
0.336350	0.420202	
0.019713	0.859807	
0.000130	0.988821	
0.041312	0.796948	
0.699482	0.163780	
0.189729	0.564597	
0.034966	0.813211	
0.000157	0.987678	
0.000939	0.969580	
0.872808	0.065878	
0.581437	0.237619	
0.000008	0.997414	
0.009031	0.905184	
0.000101	0.990181	
0.003909	0.937695	
0.000046	0.993424	
0.012485	0.888477	
0.006997	0.916566	
0.000587	0.975986	
0.066109	0.743079	
0.051364	0.773563	
0.001619	0.959985	
0.000861	0.970870	
0.001998	0.955521	
0.000684	0.974075	
0.001185	0.965801	
0.486587	0.302588	
0.056922	0.761613	
0.004704	0.931627	
0.107378	0.672502	
0.384636	0.379964	
0.021652	0.853063	
0.002932	0.946066	
0.011102	0.894847	
0.000008	0.997414	
0.332806	0.423267	
0.002626	0.948973	
0.005874	0.923576	
0.000776	0.972368	
0.002291	0.952354	
0.008322	0.908987	
0.091076	0.698403	
0.000365	0.981105	
0.000130	0.988821	
0.001475	0.961811	
0.164743	0.594293	
