0.000196	0.986253	
0.000000	0.999691	
0.002706	0.948243	
0.328597	0.426965	
0.000179	0.986870	
0.008151	0.909961	
0.028021	0.832852	
0.013155	0.885545	
0.174223	0.582818	
0.004997	0.929558	
0.215319	0.536177	
0.002200	0.953349	
0.000228	0.985159	
0.436770	0.339294	
0.488047	0.301571	
0.000570	0.976388	
0.003092	0.944646	
0.029750	0.827752	
0.001320	0.963930	
0.000355	0.981405	
0.139492	0.626737	
0.058836	0.757664	
0.547216	0.260421	
0.000003	0.998466	
0.000431	0.979503	
0.000007	0.997695	
0.372043	0.390234	
0.121218	0.652048	
0.000260	0.984125	
0.018497	0.864253	
0.000002	0.998987	
0.240700	0.509589	
0.000057	0.992711	
0.924404	0.038681	
0.001683	0.959232	
0.024636	0.843282	
0.000131	0.988819	
0.000066	0.992161	
0.005287	0.927533	
0.999985	0.000143	
0.000371	0.980993	
0.297980	0.454315	
0.259705	0.490579	
0.999998	0.000137	
0.000022	0.995539	
0.000102	0.990187	
0.987034	0.006641	
0.734415	0.143174	
0.000119	0.989327	
0.047363	0.782599	
0.012368	0.889045	
0.021984	0.851983	
0.154420	0.607253	
0.796971	0.107416	
0.001210	0.965472	
0.071632	0.732592	
0.056366	0.762821	
0.436770	0.339294	
0.999998	0.000137	
0.097835	0.687440	
0.651801	0.192912	
0.000022	0.995539	
0.003362	0.942286	
0.105383	0.675587	
0.000041	0.993842	
0.000012	0.996849	
0.193526	0.560285	
0.017062	0.869627	
0.075749	0.724994	
0.002448	0.950770	
0.002005	0.955475	
0.032994	0.818591	
0.000641	0.974949	
0.000159	0.987648	
0.859279	0.073165	
0.004255	0.935022	
0.000498	0.977939	
0.003897	0.937818	
0.000920	0.969917	
0.000851	0.971081	
0.009060	0.905071	
0.372087	0.390198	
0.001066	0.967594	
0.000061	0.992459	
0.001704	0.958972	
0.924404	0.038681	
0.605651	0.221927	
0.499981	0.293082	
0.042899	0.793108	
0.006368	0.920445	
0.674680	0.178763	
0.083325	0.711561	
0.006113	0.922062	
0.039313	0.801968	
0.299273	0.453128	
0.010707	0.896770	
0.000682	0.974138	
0.007417	0.914125	
0.015176	0.877049	
0.001499	0.961533	
