0.103240	0.678879	
0.035139	0.812750	
0.000528	0.977242	
0.008736	0.906748	
0.003267	0.943057	
0.001484	0.961694	
0.017742	0.867009	
0.005520	0.925920	
0.009569	0.902393	
0.999999	0.000113	
0.527023	0.274179	
0.000318	0.982380	
0.045845	0.786087	
0.001632	0.959815	
0.000204	0.985922	
0.000112	0.989628	
0.087588	0.704239	
0.003725	0.939188	
0.048531	0.779903	
0.013726	0.883052	
0.002604	0.949193	
0.000405	0.980103	
0.001070	0.967505	
0.001887	0.956775	
0.478917	0.308109	
0.000374	0.980879	
0.999999	0.000113	
0.005952	0.923063	
0.002994	0.945496	
0.688720	0.170239	
0.004561	0.932682	
0.218725	0.532491	
0.237746	0.512577	
0.006738	0.918127	
0.077909	0.721071	
0.002163	0.953716	
0.000002	0.998974	
0.000276	0.983608	
0.010736	0.896598	
0.188431	0.566089	
0.000092	0.990645	
0.000073	0.991701	
0.000016	0.996187	
0.000000	0.999617	
0.000490	0.978082	
0.007914	0.911254	
0.096880	0.688934	
0.000690	0.973946	
0.001374	0.963154	
0.029559	0.828279	
0.307718	0.445438	
0.169013	0.589066	
0.000809	0.971780	
0.000044	0.993569	
0.011748	0.891824	
0.913521	0.044334	
0.000157	0.987680	
0.437221	0.338923	
0.721327	0.150819	
0.000037	0.994100	
0.022598	0.849880	
0.030713	0.824953	
0.064711	0.745812	
0.015751	0.874705	
0.019988	0.858829	
0.340424	0.416700	
0.296230	0.455893	
0.000617	0.975388	
0.260920	0.489364	
0.040025	0.800139	
0.616170	0.215171	
0.000914	0.969995	
0.988856	0.005700	
0.153872	0.607916	
0.000004	0.998332	
0.389101	0.376375	
0.000061	0.992400	
0.580231	0.238410	
0.004123	0.936005	
0.855935	0.074953	
0.795531	0.108199	
0.004873	0.930411	
0.025777	0.839653	
0.058128	0.759099	
0.000012	0.996730	
0.999999	0.000113	
0.000029	0.994850	
0.000006	0.997770	
0.002994	0.945496	
0.237746	0.512577	
0.118613	0.655783	
0.001252	0.964840	
0.017137	0.869301	
0.000139	0.988450	
0.002343	0.951811	
0.137414	0.629488	
0.855935	0.074953	
0.000249	0.984449	
0.000204	0.985922	
0.000809	0.971780	
