0.057886	0.765689	
0.000020	1.002672	
0.000024	1.002236	
0.001431	0.969192	
0.004438	0.940304	
0.183469	0.577411	
0.000544	0.983708	
0.774284	0.124069	
0.000828	0.978253	
0.002538	0.956567	
0.699124	0.168194	
0.216387	0.540303	
0.001212	0.972171	
0.000014	1.003356	
0.025812	0.845912	
0.000287	0.990109	
0.000006	1.004712	
0.034313	0.821232	
0.117242	0.663498	
0.066131	0.749068	
0.008677	0.913638	
0.000074	0.998534	
0.932721	0.037913	
0.509559	0.290775	
0.597893	0.231147	
0.358838	0.405978	
0.000408	0.986827	
0.006566	0.925809	
0.999968	0.003588	
0.000004	1.005092	
0.300462	0.457052	
0.147308	0.621982	
0.000057	0.999501	
0.000106	0.996812	
0.000555	0.983490	
0.038009	0.811479	
0.042319	0.800680	
0.102596	0.685685	
0.000287	0.990113	
0.008935	0.912247	
0.768196	0.127547	
0.010934	0.902191	
0.999968	0.003586	
0.000268	0.990687	
0.000000	1.006546	
0.198889	0.559577	
0.000055	0.999667	
0.862593	0.075072	
0.000751	0.979647	
0.827848	0.094035	
0.056936	0.767666	
0.336200	0.425243	
0.048447	0.786225	
0.542219	0.268155	
0.000006	1.004714	
0.001748	0.965181	
0.639365	0.204691	
0.002165	0.960438	
0.020737	0.862612	
0.002498	0.956968	
0.023361	0.853745	
0.999968	0.003585	
0.244637	0.510768	
0.000212	0.992556	
0.000423	0.986471	
0.000184	0.993531	
0.275765	0.480120	
0.003221	0.950162	
0.133394	0.640597	
0.012841	0.893382	
0.000707	0.980415	
0.089311	0.707213	
0.001767	0.964941	
0.010400	0.904781	
0.016207	0.879393	
0.004254	0.941683	
0.989477	0.008878	
0.029138	0.835810	
0.000057	0.999500	
0.019597	0.866643	
0.003617	0.946784	
0.482046	0.310355	
0.004989	0.936246	
0.000890	0.977157	
0.076260	0.729994	
0.001964	0.962647	
0.434741	0.345417	
0.390850	0.380031	
0.006879	0.923898	
0.001212	0.972171	
0.014729	0.885345	
0.075974	0.730500	
0.000106	0.996812	
0.005735	0.931149	
0.000014	1.003358	
0.001017	0.975103	
0.003665	0.946385	
0.000178	0.993734	
0.162141	0.603056	
0.000423	0.986471	
