0.002776	1.699155	
0.000076	1.845575	
0.001182	1.622596	
0.000345	1.737211	
0.000129	1.846790	
0.001118	1.599578	
0.109452	1.281423	
0.002776	1.564884	
0.002776	1.700921	
0.151070	1.257427	
0.000530	1.714488	
0.003682	1.556955	
0.048774	1.188306	
0.000121	1.590401	
0.000003	1.911122	
0.165253	1.202811	
0.364297	1.060902	
0.199020	1.151757	
0.000013	1.592265	
0.000424	1.802522	
0.002798	1.560897	
0.099593	1.411391	
0.004364	1.629213	
0.000357	1.804367	
0.002914	1.495662	
0.046821	1.126359	
0.000530	1.717513	
0.259936	1.009079	
0.000424	1.783426	
0.000502	1.791261	
0.000345	1.765536	
0.048774	1.188339	
0.001118	1.496963	
0.000357	1.638323	
0.003077	1.597617	
0.256755	1.137333	
0.000502	1.791261	
0.157492	1.292312	
0.163180	1.280909	
0.002790	1.543491	
0.000009	1.724060	
0.256755	1.137027	
0.003682	1.567168	
0.164360	1.278929	
0.000129	1.846790	
0.000201	1.782487	
0.003077	1.586039	
0.000306	1.622347	
0.001156	1.742878	
0.002776	1.642078	
0.046821	1.498264	
0.000357	1.793974	
0.003111	1.620188	
0.048774	1.458756	
0.224018	1.180569	
0.256755	1.137333	
0.001118	1.623811	
0.291660	0.930610	
0.000407	1.577265	
0.000537	1.606350	
0.000252	1.800397	
0.000323	1.813803	
0.002955	1.716479	
0.001170	1.570543	
0.183170	1.126979	
0.002835	1.664006	
0.364297	1.011332	
0.000519	1.785444	
0.046821	1.130649	
0.002790	1.548641	
0.000444	1.615666	
0.273600	1.118515	
0.003543	1.601937	
0.182651	1.173421	
0.273600	0.720601	
0.001118	1.623629	
0.001313	1.758891	
0.000201	1.775429	
0.001182	1.628394	
0.256755	1.038876	
0.046821	1.126359	
0.000121	1.612051	
0.000158	1.815446	
0.000355	1.753914	
0.050744	1.139239	
0.000129	1.559228	
0.000198	1.829434	
0.370242	1.077313	
0.000308	1.626227	
0.364297	1.064458	
0.001189	1.589784	
0.000425	1.601234	
0.233769	1.035148	
0.002600	1.721405	
0.002790	1.508822	
0.002776	1.614659	
0.000323	1.761278	
0.002779	1.506530	
0.000341	1.689327	
0.012233	1.494978	
