0.018784	0.865177	
0.034409	0.816681	
0.000019	0.997838	
0.553423	0.257569	
0.236073	0.515799	
0.001193	0.967798	
0.674166	0.180463	
0.177932	0.579929	
0.000774	0.974425	
0.162141	0.599536	
0.015437	0.877980	
0.886224	0.059868	
0.350643	0.409744	
0.002104	0.956464	
0.014430	0.882107	
0.024714	0.844979	
0.000006	0.999883	
0.003489	0.943233	
0.999892	0.001486	
0.000161	0.989678	
0.000209	0.987900	
0.011314	0.895891	
0.000030	0.996934	
0.776281	0.120272	
0.002104	0.956464	
0.000042	0.995872	
0.200780	0.553685	
0.822690	0.094285	
0.021457	0.855732	
0.000081	0.993371	
0.004711	0.933662	
0.000455	0.981026	
0.000410	0.982108	
0.002351	0.953709	
0.000002	1.001116	
0.004388	0.936045	
0.000596	0.977960	
0.000019	0.997828	
0.130241	0.640980	
0.006156	0.923704	
0.026175	0.840392	
0.003827	0.940439	
0.999892	0.001238	
0.379981	0.385473	
0.043212	0.794242	
0.001301	0.966256	
0.000410	0.982109	
0.008649	0.908834	
0.037961	0.807198	
0.051045	0.776175	
0.054781	0.768034	
0.000076	0.993623	
0.485022	0.305108	
0.000244	0.986732	
0.000269	0.985951	
0.000132	0.990857	
0.002671	0.950637	
0.018784	0.865180	
0.005657	0.927072	
0.000913	0.972123	
0.298500	0.455547	
0.001310	0.966127	
0.479971	0.308659	
0.263938	0.488023	
0.001047	0.969985	
0.000008	0.999461	
0.000728	0.975353	
0.008649	0.908781	
0.008649	0.908834	
0.999892	0.001239	
0.003049	0.946933	
0.000019	0.997838	
0.000269	0.985951	
0.082898	0.714231	
0.008529	0.909508	
0.001777	0.960162	
0.076113	0.726170	
0.000774	0.974427	
0.702271	0.163499	
0.061661	0.753768	
0.999892	0.001238	
0.001801	0.959882	
0.596395	0.229192	
0.034691	0.815791	
0.127901	0.644327	
0.347770	0.412212	
0.006284	0.922896	
0.000095	0.992648	
0.000000	1.001986	
0.177932	0.579945	
0.093291	0.696577	
0.012392	0.890918	
0.000269	0.985950	
0.108612	0.671975	
0.553423	0.257569	
0.000596	0.977960	
0.000049	0.995348	
0.000132	0.990855	
0.881876	0.062111	
0.003302	0.944852	
