0.007275	0.914906	
0.811446	0.099313	
0.000034	0.994409	
0.002693	0.948311	
0.000079	0.991305	
0.169844	0.588047	
0.000275	0.983618	
0.001715	0.958794	
0.000013	0.996605	
0.000004	0.998235	
0.000674	0.974255	
0.000117	0.989411	
0.458604	0.322944	
0.020910	0.855593	
0.002218	0.953106	
0.010346	0.898486	
0.003875	0.937955	
0.023788	0.845963	
0.004825	0.930743	
0.081732	0.714294	
0.000320	0.982314	
0.258603	0.491627	
0.002481	0.950396	
0.031000	0.824135	
0.283951	0.467285	
0.005283	0.927523	
0.696909	0.165312	
0.001389	0.962941	
0.000198	0.986142	
0.008025	0.910621	
0.034166	0.815350	
0.000171	0.987117	
0.000143	0.988260	
1.000000	0.000106	
0.137200	0.629767	
0.000897	0.970252	
0.011075	0.894961	
0.660621	0.187339	
0.000067	0.991999	
0.019433	0.860794	
0.000422	0.979656	
0.000228	0.985111	
0.001103	0.966993	
0.931562	0.034935	
0.000719	0.973403	
0.063235	0.748718	
0.000000	0.999616	
0.001992	0.955578	
0.387338	0.377781	
0.000047	0.993352	
0.000575	0.976231	
0.000008	0.997339	
0.000002	0.998961	
0.095364	0.691368	
0.000027	0.995008	
0.312076	0.441514	
0.004305	0.934588	
0.208636	0.543396	
0.414396	0.356407	
0.000365	0.981112	
0.009205	0.904259	
0.038255	0.804602	
0.055711	0.764155	
0.230895	0.519645	
0.003088	0.944634	
0.530022	0.272108	
0.000992	0.968704	
0.005740	0.924440	
0.151843	0.610499	
0.000101	0.990168	
0.017844	0.866616	
0.000504	0.977757	
0.112536	0.664712	
1.000000	0.000106	
0.000022	0.995565	
0.188875	0.565568	
0.098777	0.685889	
0.001477	0.961779	
0.002057	0.954855	
0.006361	0.920448	
0.870888	0.066899	
0.771888	0.121547	
0.042498	0.794038	
0.001259	0.964726	
0.341592	0.415690	
0.013030	0.886052	
0.000495	0.977966	
0.003409	0.941822	
0.028405	0.831664	
0.050283	0.775949	
0.569576	0.245429	
0.070447	0.734764	
0.483910	0.304501	
0.014887	0.878188	
0.000005	0.997943	
0.000820	0.971570	
1.000000	0.000106	
0.592969	0.230085	
0.016260	0.872684	
0.980937	0.009684	
