0.999994	0.000012	
0.994946	0.010154	
0.989735	0.020426	
0.985206	0.030802	
0.979164	0.041242	
0.973757	0.051812	
0.969066	0.062524	
0.962688	0.073259	
0.956998	0.084157	
0.951265	0.095117	
0.945807	0.106378	
0.939474	0.117452	
0.933486	0.128771	
0.927839	0.140271	
0.922478	0.151942	
0.914680	0.163361	
0.908480	0.175140	
0.901905	0.187001	
0.895199	0.198948	
0.888182	0.211134	
0.881426	0.223163	
0.874422	0.235434	
0.867230	0.247913	
0.860040	0.260332	
0.852799	0.272924	
0.845226	0.285593	
0.837612	0.298407	
0.829891	0.311284	
0.822061	0.324217	
0.814081	0.337276	
0.805935	0.350470	
0.797726	0.363684	
0.797726	0.381034	
0.780776	0.390428	
0.772131	0.403890	
0.763921	0.417782	
0.754370	0.431083	
0.745164	0.444731	
0.735913	0.458452	
0.726526	0.472273	
0.716852	0.486125	
0.707359	0.500011	
0.697199	0.513915	
0.687281	0.527748	
0.677013	0.541654	
0.666723	0.555620	
0.656394	0.569703	
0.645378	0.583488	
0.634652	0.597349	
0.623635	0.611184	
0.612515	0.625020	
0.601489	0.639162	
0.589899	0.652669	
0.578160	0.666152	
0.566621	0.679958	
0.554269	0.692841	
0.542502	0.706529	
0.529859	0.719250	
0.517510	0.732184	
0.504971	0.745005	
0.492403	0.757550	
0.479673	0.770015	
0.467124	0.782716	
0.453755	0.794107	
0.440688	0.805835	
0.427343	0.817378	
0.414077	0.828541	
0.400834	0.839332	
0.387409	0.849915	
0.373917	0.860187	
0.360486	0.870097	
0.347073	0.880245	
0.333326	0.888894	
0.320152	0.898940	
0.306246	0.906403	
0.292577	0.914399	
0.279034	0.922140	
0.265554	0.929482	
0.252129	0.936488	
0.238768	0.943100	
0.225439	0.949229	
0.212247	0.955123	
0.199127	0.960511	
0.186078	0.965376	
0.172954	0.970088	
0.160396	0.974273	
0.147947	0.978752	
0.135389	0.981671	
0.122995	0.985067	
0.110968	0.987686	
0.099098	0.990915	
0.087334	0.993206	
0.075645	0.994278	
0.064299	0.996645	
0.053049	0.997282	
0.042032	0.998258	
0.031228	0.999266	
0.020578	0.999577	
0.010171	0.999899	
0.000001	1.000001	
