0.999500	0.012460	
0.996553	0.021329	
0.996553	0.032122	
0.986039	0.042599	
0.984412	0.055450	
0.977909	0.060935	
0.977909	0.074604	
0.967321	0.084708	
0.967321	0.094550	
0.960043	0.106551	
0.951383	0.115134	
0.945457	0.127863	
0.945457	0.142447	
0.934537	0.154311	
0.934347	0.160155	
0.918057	0.174174	
0.909389	0.186004	
0.909158	0.201131	
0.895751	0.212128	
0.890705	0.218756	
0.884509	0.228833	
0.884564	0.245907	
0.871383	0.257355	
0.863594	0.265736	
0.854434	0.290218	
0.842336	0.296107	
0.842336	0.304790	
0.840151	0.318901	
0.826936	0.330041	
0.816379	0.342566	
0.810245	0.358190	
0.802897	0.376097	
0.789618	0.386012	
0.781682	0.399546	
0.769830	0.426192	
0.757292	0.440731	
0.742016	0.460178	
0.739965	0.463128	
0.721922	0.484564	
0.721058	0.489561	
0.713789	0.505238	
0.687879	0.543898	
0.686424	0.566461	
0.676321	0.567564	
0.661779	0.579788	
0.649513	0.594509	
0.627776	0.615098	
0.614180	0.638450	
0.595368	0.650038	
0.595508	0.658974	
0.619506	0.729608	
0.560790	0.692701	
0.558634	0.702423	
0.540844	0.719346	
0.524014	0.731201	
0.517104	0.741525	
0.501096	0.758073	
0.490012	0.768150	
0.478602	0.781882	
0.471673	0.788513	
0.459703	0.799880	
0.437984	0.824707	
0.423156	0.829369	
0.414656	0.831330	
0.401916	0.847419	
0.384159	0.861087	
0.373664	0.866246	
0.358264	0.880188	
0.347613	0.891763	
0.347636	0.939565	
0.326013	0.902779	
0.304509	0.914742	
0.294733	0.917942	
0.281693	0.928240	
0.264510	0.941176	
0.252898	0.950843	
0.238243	0.951685	
0.229674	0.958761	
0.213477	0.968036	
0.197530	0.966642	
0.186602	0.971383	
0.178823	0.971230	
0.161590	0.977078	
0.155302	0.986529	
0.134653	0.997163	
0.124775	0.997313	
0.115557	0.995429	
0.102558	1.001687	
0.085393	1.001866	
0.078741	1.003043	
0.069231	1.005606	
0.053061	1.004610	
0.043983	1.007783	
0.035887	1.005275	
0.026455	1.005742	
0.014856	1.004619	
0.002995	1.011487	
0.026455	1.005742	
0.014856	1.004619	
0.002995	1.011487	
