0.996553	0.032122	
0.996553	0.038298	
0.996553	0.055982	
0.984185	0.063634	
0.977909	0.074055	
0.971368	0.088029	
0.971368	0.095192	
0.969259	0.103370	
0.958033	0.117159	
0.956609	0.128821	
0.958033	0.134867	
0.940059	0.147610	
0.935764	0.160450	
0.941512	0.175246	
0.912213	0.187205	
0.912957	0.189290	
0.912128	0.204903	
0.911442	0.218077	
0.890705	0.231671	
0.888798	0.239874	
0.888798	0.251807	
0.879677	0.265820	
0.879677	0.280020	
0.857702	0.290867	
0.856023	0.307546	
0.850622	0.320905	
0.825274	0.338911	
0.819010	0.357982	
0.801598	0.370083	
0.803387	0.380966	
0.825708	0.408496	
0.785380	0.401713	
0.860401	0.464457	
0.770026	0.429513	
0.776664	0.453540	
0.745378	0.460391	
0.732428	0.480034	
0.722242	0.494036	
0.722885	0.514316	
0.713789	0.533345	
0.722536	0.567214	
0.687879	0.547357	
0.659364	0.583515	
0.649513	0.597006	
0.641149	0.611246	
0.627776	0.619709	
0.617063	0.636773	
0.610080	0.644098	
0.595508	0.664482	
0.614600	0.706769	
0.567677	0.690749	
0.559386	0.704881	
0.548940	0.719164	
0.539164	0.732282	
0.519173	0.750742	
0.501524	0.770906	
0.501524	0.809622	
0.459703	0.802099	
0.450628	0.811847	
0.438315	0.826599	
0.450628	0.869451	
0.411053	0.853575	
0.384159	0.864858	
0.369404	0.888070	
0.353842	0.885558	
0.349414	0.900170	
0.340554	0.909849	
0.325821	0.924055	
0.296808	0.922533	
0.295648	0.936512	
0.272713	0.941316	
0.262670	0.959103	
0.247219	0.956078	
0.238243	0.964856	
0.233815	0.976783	
0.202384	0.969968	
0.191640	0.976386	
0.169497	0.995014	
0.162010	1.008007	
0.147048	0.996392	
0.134653	0.997163	
0.124775	1.004844	
0.109792	1.008239	
0.085643	1.008672	
0.080111	1.018429	
0.063993	1.027270	
0.053061	1.012543	
0.045784	1.013232	
0.034446	1.015930	
0.026552	1.028518	
0.010618	1.026940	
0.002995	1.025197	
0.035297	1.017783	
0.026552	1.028518	
0.010618	1.026940	
0.002995	1.025197	
0.026552	1.028518	
0.010618	1.093315	
0.002995	1.025197	
0.005605	1.031802	
