0.998725	0.004676	
0.995180	0.015017	
0.987500	0.027964	
0.984800	0.038276	
0.982122	0.043446	
0.972097	0.060153	
0.970788	0.065598	
0.961687	0.079005	
0.955114	0.093088	
0.948552	0.101915	
0.945535	0.110252	
0.937807	0.123565	
0.932752	0.133214	
0.925249	0.145482	
0.919815	0.156401	
0.912273	0.170273	
0.907398	0.179509	
0.901298	0.191199	
0.894179	0.204299	
0.886644	0.215707	
0.880570	0.227462	
0.874256	0.243147	
0.866747	0.251053	
0.858934	0.264705	
0.851162	0.277890	
0.842533	0.293397	
0.836878	0.302845	
0.826915	0.317221	
0.821854	0.328725	
0.812302	0.341889	
0.804729	0.354123	
0.796952	0.368825	
0.789618	0.384940	
0.779981	0.397800	
0.770710	0.410720	
0.763233	0.421193	
0.754070	0.435404	
0.743096	0.449999	
0.732852	0.464383	
0.727160	0.477683	
0.715873	0.493195	
0.708331	0.504557	
0.695885	0.518570	
0.687650	0.533334	
0.677480	0.546555	
0.667729	0.559758	
0.655783	0.572447	
0.643128	0.587895	
0.633335	0.602573	
0.624535	0.613326	
0.612410	0.630033	
0.598377	0.643007	
0.588050	0.657021	
0.577436	0.672296	
0.565266	0.681938	
0.553519	0.697566	
0.541061	0.708335	
0.531117	0.721595	
0.518921	0.736138	
0.502117	0.749008	
0.491785	0.759989	
0.478484	0.775370	
0.463955	0.786146	
0.452597	0.796448	
0.439971	0.809130	
0.426614	0.821397	
0.413955	0.831484	
0.402728	0.843007	
0.384472	0.853734	
0.373664	0.863547	
0.358127	0.873264	
0.346442	0.882146	
0.331221	0.892556	
0.318806	0.899093	
0.305127	0.909002	
0.292339	0.916622	
0.277553	0.924906	
0.264712	0.931866	
0.251307	0.938725	
0.239915	0.944546	
0.222755	0.952508	
0.211509	0.956332	
0.198243	0.963290	
0.185174	0.966683	
0.172288	0.972581	
0.161072	0.975202	
0.147929	0.979888	
0.134450	0.982542	
0.122859	0.985770	
0.110426	0.989228	
0.097401	0.991259	
0.087582	0.992768	
0.076618	0.995014	
0.065703	0.998742	
0.053232	0.998413	
0.042485	0.999592	
0.033120	1.000856	
0.020931	1.002762	
0.011540	1.001956	
0.000249	1.000480	
