0.991277	0.090305	
0.971234	0.121873	
0.971234	0.126685	
0.969113	0.137865	
0.969875	0.161365	
0.941512	0.177158	
0.927747	0.184653	
0.930714	0.189956	
0.915513	0.208225	
0.911442	0.221195	
0.936167	0.234592	
0.915513	0.242174	
0.933556	0.252056	
0.915513	0.267099	
0.978762	0.296616	
0.897173	0.290595	
0.940752	0.311585	
0.856391	0.305872	
0.893469	0.322845	
0.893469	0.350460	
0.837949	0.345353	
0.837949	0.350978	
0.835039	0.367400	
0.835039	0.384050	
0.856391	0.409624	
0.826825	0.419452	
0.803387	0.420811	
0.788712	0.432127	
0.788373	0.451508	
0.787805	0.457058	
0.776250	0.473165	
0.788287	0.494955	
0.788287	0.514699	
0.733522	0.499383	
0.726529	0.525685	
0.719043	0.530098	
0.725858	0.553584	
0.687879	0.552797	
0.683765	0.573012	
0.726529	0.625388	
0.759662	0.658205	
0.687879	0.626111	
0.645971	0.620119	
0.638294	0.646189	
0.638294	0.664276	
0.638294	0.683517	
0.617859	0.703903	
0.582710	0.705893	
0.560966	0.717201	
0.560966	0.721161	
0.560966	0.745894	
0.557311	0.786389	
0.582710	0.846333	
0.556088	0.824463	
0.527455	0.823950	
0.524251	0.850876	
0.519390	0.879116	
0.458918	0.823817	
0.450628	0.831369	
0.460185	0.874853	
0.438322	0.894306	
0.420477	0.897395	
0.403698	0.872749	
0.445279	0.996726	
0.372342	0.912671	
0.376392	0.948424	
0.352732	0.914085	
0.342950	0.943150	
0.340329	0.970415	
0.342950	1.017245	
0.307258	1.006036	
0.307719	1.022824	
0.275110	0.995354	
0.263590	0.968766	
0.238243	0.969662	
0.238243	0.997450	
0.215616	0.985574	
0.224806	1.065540	
0.194259	1.021093	
0.215616	1.148506	
0.171241	1.018849	
0.168522	1.043025	
0.153153	1.047145	
0.131744	1.024033	
0.120835	1.035083	
0.110547	1.042823	
0.095836	1.049820	
0.090652	1.065019	
0.079258	1.048113	
0.064572	1.054316	
0.059732	1.051874	
0.046172	1.030258	
0.032657	1.084938	
0.026910	1.058858	
0.019241	1.044638	
0.005605	1.035628	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
